561.89,1544536527,4325.21,51.47272343,7.45264427,162.03,15.18,0.30,107.53,1,-86.00,-6.00,22.00,11.00,38.00,7.00,13394191,136,55,6,29.1793,62
571.14,1544536536,4471.30,51.47241377,7.45462622,161.10,15.18,0.00,105.82,1,-90.00,-6.00,19.00,10.00,35.00,7.00,13394191,136,56,5,46.0299,65
580.93,1544536546,4603.74,51.47199527,7.45641633,159.34,12.55,-0.16,113.66,1,-97.00,-8.00,9.00,6.00,37.00,4.00,13394189,137,57,4,46.2428,55
590.74,1544536556,4720.67,51.47155764,7.45780110,156.48,11.17,0.00,118.69,1,-89.00,-6.00,24.00,15.00,36.00,4.00,13394189,137,58,4,67.5105,57
600.86,1544536566,4805.08,51.47120432,7.45894890,153.86,3.85,-0.62,116.00,1,-83.00,-6.00,24.00,15.00,38.00,4.00,13394189,137,59,7,90.4685,58
611.17,1544536576,4823.70,51.47114730,7.45913532,153.84,0.00,0.00,117.21,1,-87.00,-5.00,27.00,15.00,38.00,4.00,13394189,137,60,10,92.4855,115
620.81,1544536586,4823.70,51.47114730,7.45913532,153.72,0.00,0.00,117.21,1,-91.00,-7.00,22.00,15.00,36.00,4.00,13394189,137,61,6,83.4783,57
630.64,1544536596,4823.70,51.47114730,7.45913532,153.59,0.00,0.00,117.21,1,-90.00,-6.00,22.00,15.00,35.00,4.00,13394189,137,62,3,68.7679,106
640.54,1544536606,4823.70,51.47114730,7.45913532,153.49,0.00,0.00,117.21,1,-89.00,-5.00,22.00,15.00,35.00,4.00,13394189,137,63,2,57.1429,56
651.26,1544536616,4845.54,51.47101575,7.45954224,151.93,6.94,0.00,115.97,1,-86.00,-6.00,27.00,15.00,38.00,4.00,13394189,137,64,10,79.0514,50
660.36,1544536626,4957.42,51.47060302,7.46103883,150.78,15.85,0.00,114.75,1,-88.00,-6.00,22.00,14.00,38.00,4.00,13394189,137,65,0.5,34.188,47
672.26,1544536637,5155.07,51.46982748,7.46363500,153.45,18.02,0.00,114.02,1,-98.00,-8.00,11.00,10.00,30.00,4.00,13394189,137,66,8,31.4806,50
681.75,1544536647,5335.67,51.46944335,7.46603919,152.95,20.33,0.00,93.54,1,-95.00,-8.00,8.00,9.00,36.00,13.00,13393923,318,67,8,43.1558,54
692.00,1544536657,5550.20,51.46967689,7.46932939,150.98,21.46,0.39,80.21,1,-97.00,-11.00,3.00,7.00,35.00,13.00,13393923,318,68,5,22.6886,57
705.41,1544536671,5812.19,51.46981784,7.47301634,158.56,17.89,0.00,94.58,1,-90.00,-12.00,10.00,7.00,41.00,13.00,13393923,318,69,6,9.3367,59
711.89,1544536677,5927.92,51.46964753,7.47480802,163.40,16.57,-1.20,96.83,1,-98.00,-10.00,0.00,6.00,32.00,23.00,13246977,156,70,0.1,1.16449,588
723.82,1544536689,6101.98,51.46957516,7.47705072,162.99,13.04,0.00,86.11,1,-101.00,-12.00,-1.00,6.00,29.00,23.00,13246977,156,71,9,20.1005,52
730.44,1544536696,6170.53,51.46968533,7.47809874,165.75,6.43,0.00,77.57,1,-94.00,-14.00,-4.00,6.00,42.00,10.00,13393922,319,72,0.5,19.5122,57
740.39,1544536706,6196.80,51.46974693,7.47847066,167.66,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319,73,0.1,9.19544,120
750.80,1544536716,6196.80,51.46974693,7.47847066,167.57,0.00,0.00,75.73,1,-87.00,-9.00,11.00,12.00,41.00,10.00,13393922,319,74,5,73.9372,56
761.53,1544536727,6196.80,51.46974693,7.47847066,166.56,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319,75,9,58.2053,63
770.96,1544536736,6256.63,51.46996066,7.47955901,165.15,10.33,-0.06,73.54,1,-77.00,-7.00,5.00,15.00,49.00,10.00,13393922,319,76,6,71.8563,115
781.12,1544536746,6382.78,51.47030811,7.48129985,173.67,10.25,0.00,73.17,1,-87.00,-7.00,17.00,8.00,40.00,10.00,13393922,319,77,8,73.903,55
791.19,1544536756,6476.90,51.46968305,7.48195429,174.71,14.04,0.00,163.22,1,-94.00,-8.00,8.00,11.00,33.00,10.00,13393922,319,78,6,50,57
801.29,1544536766,6611.72,51.46849487,7.48242861,172.37,13.94,0.00,163.62,1,-96.00,-9.00,7.00,6.00,33.00,10.00,13393922,319,79,6,47.105,68
829.90,1544536795,7009.95,51.46488662,7.48150636,167.51,15.08,3.56,200.64,1,-107.00,-12.00,-2.00,6.00,24.00,10.00,13393922,319,80,4,1.98437,1362
854.87,1544536820,7305.69,51.46241074,7.48034120,169.60,3.62,0.00,195.60,1,-114.00,-12.00,5.00,12.00,15.00,50.00,13067273,288,82,2,0.970756,3116
857.95,1544536823,7309.26,51.46238668,7.48031997,169.62,0.00,0.00,197.06,1,-108.00,-15.00,-3.00,5.00,28.00,13.00,13394435,184,84,0.1,0.257153,1591
861.10,1544536826,7309.26,51.46238668,7.48031997,169.84,0.00,0.00,197.06,1,-108.00,-11.00,3.00,6.00,22.00,13.00,13394435,184,83,8,4.09836,1122
864.53,1544536830,7309.26,51.46238668,7.48031997,170.40,0.00,0.00,197.65,1,-105.00,-14.00,1.00,7.00,28.00,23.00,13246977,156,85,2,5.39993,215
868.39,1544536834,7317.65,51.46222549,7.48026691,170.92,1.99,0.00,197.06,1,-111.00,-15.00,-5.00,5.00,23.00,10.00,13393922,319,81,7,1.24304,629
870.57,1544536836,7321.13,51.46220363,7.48025530,171.17,0.99,0.00,196.26,1,-108.00,-13.00,3.00,6.00,26.00,23.00,13246977,156,86,0.1,3.86475,130
883.00,1544536848,7322.17,51.46219647,7.48024941,171.36,0.00,0.00,196.26,1,-110.00,-12.00,1.00,6.00,22.00,23.00,13246977,156,87,2,5.83516,54
905.75,1544536871,7486.08,51.46205945,7.48248425,169.65,13.16,0.00,90.53,1,-107.00,-10.00,-2.00,5.00,23.00,23.00,13246977,156,88,6,3.09637,64
907.09,1544536872,7503.67,51.46205598,7.48287367,170.60,13.08,0.00,90.79,1,-112.00,-11.00,1.00,6.00,21.00,14.00,13394435,184,89,1,2.25479,1226
925.46,1544536891,7700.28,51.46106718,7.48454093,185.25,13.94,0.00,173.75,1,-106.00,-14.00,-2.00,7.00,29.00,14.00,13394435,184,90,6,4.25193,794
937.61,1544536903,7878.46,51.45950143,7.48433635,190.39,15.28,0.00,189.36,1,-104.00,-12.00,2.00,6.00,29.00,14.00,13394435,184,91,6,3.35923,687
939.14,1544536904,7900.94,51.45923504,7.48424359,191.47,14.68,0.00,190.57,1,-97.00,-12.00,0.00,9.00,36.00,14.00,13394435,184,92,4,4.44259,470
942.37,1544536908,7948.92,51.45884778,7.48411271,194.70,13.88,0.00,191.75,1,-101.00,-13.00,2.00,9.00,32.00,16.00,13394435,184,93,2,7.62268,59
961.11,1544536926,8199.18,51.45659335,7.48335141,206.60,16.71,0.00,189.50,1,-102.00,-10.00,5.00,10.00,28.00,16.00,13394435,184,94,9,7.56939,57
962.75,1544536928,8226.74,51.45644284,7.48331512,207.14,17.00,0.00,188.74,1,-98.00,-12.00,7.00,8.00,34.00,8.00,13415170,315,95,2,9.90712,443
974.07,1544536939,8417.69,51.45461442,7.48358055,216.40,16.10,-0.00,164.02,1,-95.00,-8.00,11.00,8.00,32.00,8.00,13415170,315,96,8,16.9671,109
983.42,1544536949,8569.81,51.45349943,7.48487278,219.07,16.80,0.00,135.71,1,-93.00,-8.00,8.00,9.00,33.00,8.00,13415170,315,97,9,22.7201,57
990.56,1544536956,8685.39,51.45280985,7.48613227,226.07,15.35,0.00,132.33,1,-85.00,-7.00,22.00,15.00,42.00,8.00,13415170,315,98,1,26.4901,55
1000.46,1544536966,8841.42,51.45166166,7.48738405,235.85,15.08,0.00,154.56,1,-86.00,-6.00,25.00,15.00,39.00,8.00,13415170,315,99,0.5,19.6078,53
