184.52,1547646659,2071.85,51.48241076,7.42649864,133.11,13.85,0.35,77.32,1,-97.00,-18.00,-5.00,4.00,45.00,11.00,13495579,134,15,3,1.0643,637
207.91,1547646682,2211.51,51.48257283,7.42828523,135.81,0.00,0.00,79.12,1,-93.00,-15.00,-3.00,5.00,48.00,17.00,13884417,385,19,0.1,0.203098,979
212.40,1547646687,2211.51,51.48257283,7.42828523,135.89,0.00,0.00,79.12,1,-97.00,-16.00,-5.00,5.00,44.00,17.00,13884417,385,17,3,0.844297,1389
227.83,1547646702,2266.84,51.48252484,7.42940664,138.47,11.54,-0.48,96.90,1,-95.00,-16.00,-5.00,5.00,46.00,17.00,13884417,385,16,7,0.983681,157
229.20,1547646704,2282.65,51.48251633,7.42956676,139.29,10.81,0.00,95.87,1,-96.00,-14.00,-1.00,5.00,44.00,17.00,13884417,385,21,0.1,0.211753,1642
248.15,1547646723,2375.83,51.48240459,7.43083597,139.97,0.00,0.00,96.14,1,-93.00,-14.00,-2.00,5.00,47.00,17.00,13884417,385,20,5,1.18154,1391
253.42,1547646728,2375.83,51.48240459,7.43083597,139.99,0.00,0.00,96.14,1,-93.00,-14.00,-1.00,5.00,46.00,17.00,13884417,385,18,8,1.08465,1202
253.93,1547646728,2375.83,51.48240459,7.43083597,139.99,0.00,0.00,96.14,1,-100.00,-14.00,-1.00,5.00,39.00,16.00,13495553,136,22,2,0.852697,1598
269.97,1547646744,2402.00,51.48234478,7.43148692,143.93,8.95,1.01,96.66,1,-94.00,-12.00,1.00,7.00,44.00,22.00,13884161,51,23,3,0.993049,2654
276.80,1547646751,2456.64,51.48226050,7.43228767,145.12,10.10,1.50,96.59,1,-99.00,-14.00,-3.00,5.00,42.00,22.00,13884161,51,24,4,1.39952,1362
278.20,1547646753,2470.45,51.48224969,7.43242505,144.92,9.47,0.00,97.65,1,-90.00,-12.00,-7.00,6.00,47.00,12.00,13884417,385,26,2,2.56781,504
287.51,1547646762,2568.40,51.48213752,7.43395882,146.20,12.06,1.42,96.90,1,-99.00,-15.00,-3.00,5.00,42.00,22.00,13884161,51,25,8,2.85753,1354
295.06,1547646770,2645.89,51.48206057,7.43498626,146.16,8.70,-0.38,93.99,1,-81.00,-11.00,10.00,10.00,56.00,12.00,13884417,385,27,8,4.62428,176
305.02,1547646779,2745.12,51.48194956,7.43643710,151.76,11.74,0.11,96.57,1,-85.00,-12.00,6.00,10.00,52.00,12.00,13884417,385,28,6,3.75029,550
305.47,1547646780,2750.42,51.48193709,7.43661386,151.70,10.82,-2.50,95.69,1,-88.00,-11.00,4.00,8.00,47.00,12.00,13884417,385,29,0.5,1.31752,637
323.94,1547646798,2908.55,51.48178817,7.43886660,152.14,9.09,0.90,97.65,1,-94.00,-12.00,8.00,5.00,44.00,12.00,13884417,385,30,10,6.6968,732
326.38,1547646801,2931.74,51.48176153,7.43929724,153.83,9.96,0.09,95.33,1,-89.00,-12.00,6.00,7.00,49.00,12.00,13884417,385,31,4,6.05373,229
330.79,1547646805,2976.02,51.48172669,7.43989866,154.71,9.89,0.05,94.29,1,-81.00,-11.00,13.00,13.00,56.00,12.00,13884417,385,32,0.1,5.59443,40
342.68,1547646817,3049.92,51.48169196,7.44088513,159.64,0.34,-2.46,95.22,1,-80.00,-5.00,10.00,14.00,52.00,12.00,13884417,385,33,4,15.748,37
350.76,1547646825,3050.99,51.48169196,7.44088513,159.68,0.00,0.00,95.22,1,-79.00,-6.00,16.00,10.00,53.00,12.00,13884417,385,34,0.1,5.67378,40
361.64,1547646836,3050.99,51.48169020,7.44100012,158.87,0.00,0.00,94.51,1,-75.00,-4.00,19.00,10.00,54.00,12.00,13884417,385,35,0.5,4.08998,39
378.99,1547646853,3213.22,51.48076050,7.44296631,155.40,13.88,-0.55,135.59,1,-80.00,-9.00,8.00,9.00,56.00,12.00,13884417,385,36,5,4.81058,49
388.26,1547646863,3339.91,51.47961051,7.44368997,156.52,16.81,0.98,151.19,1,-79.00,-11.00,5.00,9.00,56.00,12.00,12896769,375,37,10,10.5862,41
398.20,1547646873,3507.61,51.47840660,7.44474668,156.03,16.83,0.00,151.41,1,-78.00,-7.00,12.00,12.00,54.00,12.00,12896769,375,38,10,10.6213,42
401.74,1547646876,3566.52,51.47787990,7.44520778,155.99,16.82,0.17,151.86,1,-74.00,-7.00,18.00,15.00,58.00,12.00,12896769,375,39,1,7.44879,68
414.52,1547646889,3770.36,51.47624481,7.44660869,157.48,15.19,-0.26,152.17,1,-66.00,-11.00,22.00,12.00,63.00,12.00,12896769,375,40,10,20.8225,58
423.53,1547646898,3898.97,51.47525155,7.44748469,159.31,12.86,-1.83,148.04,1,-64.00,-9.00,24.00,15.00,63.00,12.00,12896769,375,41,1,2.77971,40
433.87,1547646908,3997.70,51.47460454,7.44824742,162.59,3.58,-1.70,141.07,1,-68.00,-6.00,24.00,15.00,63.00,12.00,12896769,375,42,7,17.5055,39
443.54,1547646918,4004.59,51.47458140,7.44828750,162.74,0.00,0.00,140.52,1,-65.00,-8.00,26.00,12.00,63.00,12.00,12896769,375,43,8,22.1071,48
453.30,1547646928,4004.59,51.47458140,7.44828750,162.84,0.00,0.00,140.52,1,-65.00,-10.00,22.00,13.00,63.00,12.00,12896769,375,44,8,24.2241,36
465.00,1547646939,4004.59,51.47458140,7.44828750,162.91,0.00,0.00,140.52,1,-66.00,-7.00,22.00,15.00,63.00,12.00,12896769,375,45,7,12.8323,39
476.76,1547646951,4004.59,51.47458140,7.44828750,162.99,0.00,0.00,140.52,1,-69.00,-8.00,16.00,1.00,63.00,12.00,12896769,375,46,9,11.8149,50
484.35,1547646959,4005.85,51.47445688,7.44844854,165.58,5.48,2.31,140.02,1,-66.00,-10.00,28.00,13.00,63.00,12.00,12896769,375,47,7,15.1515,46
492.71,1547646967,4073.91,51.47395387,7.44914910,164.78,12.52,0.89,138.06,1,-65.00,-9.00,21.00,12.00,63.00,12.00,12896769,375,48,1,3.87222,40
504.86,1547646979,4218.44,51.47313788,7.45074769,165.43,12.56,1.86,123.64,1,-68.00,-7.00,10.00,10.00,63.00,12.00,12896769,375,49,5,9.78234,130
513.64,1547646988,4361.16,51.47262378,7.45274902,160.40,17.20,-0.85,107.03,1,-64.00,-7.00,16.00,10.00,63.00,1.00,12896770,377,50,5,13.4499,72
524.95,1547646999,4544.12,51.47221879,7.45520102,163.73,14.80,-0.34,108.15,1,-64.00,-6.00,21.00,15.00,63.00,1.00,12896770,377,51,9,16.7286,40
533.45,1547647008,4657.67,51.47183509,7.45677177,160.99,12.62,-0.02,114.84,1,-78.00,-9.00,14.00,8.00,58.00,1.00,12896770,377,52,6,17.0455,42
547.54,1547647022,4831.07,51.47116435,7.45894105,149.76,9.09,-1.59,116.20,1,-83.00,-9.00,16.00,11.00,52.00,1.00,12896770,377,53,9,10.4606,52
557.01,1547647031,4871.87,51.47104683,7.45931759,149.37,0.00,0.00,116.87,1,-83.00,-7.00,16.00,11.00,49.00,1.00,12896770,377,54,6,7.59253,57
560.82,1547647035,4871.87,51.47104683,7.45931759,149.40,0.00,0.00,116.87,1,-84.00,-7.00,19.00,12.00,52.00,1.00,12896770,377,55,0.1,4.96896,48
571.56,1547647046,4871.87,51.47104683,7.45931759,149.52,0.00,0.00,116.87,1,-80.00,-6.00,28.00,10.00,52.00,1.00,12896770,377,56,1,8.67679,42
585.40,1547647060,4871.87,51.47104683,7.45931759,149.73,0.00,0.00,116.87,1,-81.00,-6.00,31.00,11.00,52.00,1.00,12896770,377,57,3,5.04414,48
591.26,1547647066,4871.87,51.47104683,7.45931759,149.82,0.00,0.00,116.87,1,-83.00,-7.00,31.00,12.00,52.00,1.00,12896770,377,58,0.5,6.77966,61
605.87,1547647080,4919.61,51.47082511,7.46015471,152.43,13.24,1.24,114.05,1,-83.00,-11.00,28.00,12.00,53.00,1.00,12896770,377,59,2,3.07338,41
613.12,1547647088,5025.11,51.47044674,7.46152141,154.33,14.91,0.00,115.65,1,-85.00,-7.00,25.00,10.00,49.00,1.00,12896770,377,60,3,9.72053,42
628.75,1547647103,5236.50,51.46965311,7.46438362,153.47,12.39,-1.37,109.20,1,-87.00,-7.00,22.00,10.00,45.00,1.00,12896770,377,61,3,2.96809,47
644.77,1547647119,5461.00,51.46946033,7.46770570,156.04,17.08,0.92,85.75,1,-97.00,-10.00,5.00,7.00,39.00,1.00,12896770,377,63,5,10.1574,154
647.08,1547647122,5500.29,51.46950143,7.46822776,156.13,18.00,0.88,83.20,1,-94.00,-9.00,3.00,9.00,40.00,1.00,12896770,377,62,10,4.87329,46
659.18,1547647134,5726.63,51.46979893,7.47140716,159.69,18.52,0.00,86.61,1,-91.00,-11.00,9.00,7.00,45.00,1.00,12896770,377,64,8,7.54984,64
666.17,1547647141,5857.61,51.46973761,7.47330549,162.28,18.19,0.00,96.18,1,-96.00,-10.00,5.00,6.00,39.00,1.00,12896770,377,65,3,4.36126,68
704.02,1547647178,6259.69,51.46980473,7.47902781,172.56,0.00,0.00,75.01,1,-102.00,-17.00,-7.00,3.00,41.00,1.00,12896770,377,67,0.1,0.0419421,805
710.48,1547647185,6259.69,51.46980473,7.47902781,172.46,0.00,0.00,75.01,1,-90.00,-13.00,-3.00,4.00,48.00,38.00,12903683,233,68,0.1,0.0766213,1337
752.83,1547647227,6642.27,51.46838530,7.48245256,173.71,12.38,-0.46,163.35,1,-84.00,-12.00,13.00,6.00,51.00,7.00,12909339,289,73,7,4.62428,137
760.07,1547647235,6725.32,51.46770911,7.48271871,170.98,8.96,-1.32,168.87,1,-98.00,-14.00,0.00,5.00,42.00,1.00,12896770,377,66,8,0.71823,107
760.42,1547647235,6728.47,51.46763223,7.48273697,170.45,8.70,-0.77,167.50,1,-96.00,-13.00,2.00,5.00,42.00,38.00,12903683,233,70,9,1.57439,1559
760.48,1547647235,6728.98,51.46763223,7.48273697,170.45,8.70,-0.66,167.50,1,-93.00,-12.00,2.00,7.00,45.00,38.00,12903683,233,69,4,0.555016,802
764.16,1547647239,6766.42,51.46730643,7.48278531,168.98,13.19,0.00,173.53,1,-85.00,-10.00,11.00,8.00,50.00,7.00,12909339,289,74,9,5.77386,313
766.53,1547647241,6799.81,51.46689136,7.48275672,169.03,16.63,2.17,181.55,1,-87.00,-11.00,12.00,9.00,49.00,7.00,12909339,289,75,5,8.39983,579
783.72,1547647258,7060.81,51.46464621,7.48140074,162.79,15.48,-0.43,199.17,1,-90.00,-11.00,12.00,8.00,46.00,7.00,12909339,289,76,5,3.4962,618
786.13,1547647261,7097.76,51.46438758,7.48125446,163.27,15.24,0.00,198.26,1,-92.00,-12.00,8.00,8.00,45.00,7.00,12909339,289,77,0.5,0.950796,455
800.10,1547647275,7297.17,51.46270235,7.48045234,167.83,8.28,0.00,195.90,1,-95.00,-11.00,10.00,10.00,41.00,7.00,12909339,289,78,6,5.08313,48
802.17,1547647277,7313.21,51.46257579,7.48039301,168.79,6.41,0.00,196.15,1,-90.00,-13.00,-3.00,9.00,49.00,7.00,12909595,143,79,2,10.6242,58
813.56,1547647288,7346.19,51.46233283,7.48029384,169.44,0.00,-1.81,197.70,1,-93.00,-7.00,12.00,7.00,39.00,7.00,12909595,143,80,4,11.0459,46
827.52,1547647302,7346.64,51.46233283,7.48029384,169.58,0.00,0.00,197.70,1,-92.00,-7.00,19.00,10.00,41.00,7.00,12909595,143,81,2,2.33134,40
842.22,1547647317,7346.64,51.46233283,7.48029384,169.82,0.00,0.00,197.70,1,-91.00,-8.00,17.00,8.00,44.00,7.00,12909595,143,82,10,6.91264,36
852.53,1547647327,7346.64,51.46233283,7.48029384,169.98,0.00,0.00,197.70,1,-90.00,-12.00,9.00,10.00,47.00,7.00,12909595,143,83,7,5.17369,507
853.57,1547647328,7346.64,51.46233283,7.48029384,169.99,0.00,0.00,197.70,1,-90.00,-12.00,4.00,9.00,47.00,7.00,12909595,143,84,0.5,2.10637,450
867.05,1547647342,7361.76,51.46211970,7.48016186,171.36,0.00,0.00,198.55,1,-93.00,-13.00,5.00,5.00,45.00,7.00,12909595,143,85,3,3.75235,49
872.17,1547647347,7371.88,51.46204649,7.48062462,173.22,11.26,0.00,93.57,1,-90.00,-7.00,8.00,9.00,43.00,7.00,12909595,143,86,1,5.29451,64
890.38,1547647365,7606.32,51.46196998,7.48401539,180.91,7.78,-3.44,107.65,1,-91.00,-8.00,7.00,7.00,42.00,7.00,12909595,143,87,10,8.2144,39
891.50,1547647366,7615.71,51.46192894,7.48411002,181.02,7.49,-0.72,129.39,1,-100.00,-11.00,4.00,9.00,36.00,5.00,12909593,141,88,1,8.84956,32
904.05,1547647379,7774.03,51.46048463,7.48450538,185.49,15.67,-0.18,179.89,1,-73.00,-6.00,13.00,12.00,54.00,5.00,12909593,141,89,8,18.7189,53
918.03,1547647392,7996.10,51.45849236,7.48396165,196.05,15.98,-0.01,191.64,1,-78.00,-11.00,9.00,9.00,57.00,5.00,12909593,141,90,5,5.44144,38
926.67,1547647401,8138.28,51.45717723,7.48351270,205.88,16.39,-1.21,191.35,1,-76.00,-11.00,8.00,9.00,62.00,1.00,12909595,143,91,4,5.33689,86
935.05,1547647410,8277.66,51.45597697,7.48324024,215.17,16.43,0.09,185.88,1,-87.00,-12.00,-1.00,6.00,50.00,4.00,12909594,142,92,3,5.4807,102
942.57,1547647417,8406.39,51.45473856,7.48343008,222.38,17.48,-0.09,167.75,1,-86.00,-6.00,17.00,10.00,46.00,4.00,12909594,142,93,4,16.2933,39
959.78,1547647434,8706.49,51.45255726,7.48621758,223.69,17.85,-0.23,136.24,1,-86.00,-7.00,11.00,6.00,46.00,4.00,12909594,142,94,7,6.16536,108
