360.41,1547646837,3026.20,51.48168755,7.44087151,155.16,0.00,0.00,97.41,1,-89.00,-6.00,14.00,9.00,37.00,10.00,12973569,333,35,0.5,15.444,44
370.65,1547646847,3083.75,51.48144944,7.44178058,155.76,10.76,0.00,123.81,1,-84.00,-5.00,34.00,10.00,43.00,10.00,12973569,333,36,3,44.8598,48
380.52,1547646857,3209.65,51.48064715,7.44306660,158.18,12.56,0.00,150.70,1,-85.00,-6.00,33.00,12.00,40.00,10.00,12973569,333,37,3,66.6667,84
392.15,1547646869,3381.14,51.47916873,7.44404241,159.88,16.74,-0.10,151.76,1,-84.00,-6.00,20.00,10.00,42.00,10.00,12973569,333,38,10,40.04,49
401.31,1547646878,3535.79,51.47796173,7.44509483,160.88,16.71,0.00,151.60,1,-70.00,-6.00,35.00,15.00,56.00,10.00,12973569,333,39,8,55.1724,71
412.70,1547646889,3719.79,51.47655932,7.44631679,160.76,15.25,0.00,152.47,1,-71.00,-10.00,22.00,12.00,59.00,10.00,12973569,333,40,10,32.3363,82
421.81,1547646898,3852.54,51.47552128,7.44720427,160.41,13.59,0.00,151.02,1,-71.00,-7.00,29.00,15.00,55.00,3.00,12973570,334,41,8,39.0244,47
430.21,1547646907,3953.07,51.47473253,7.44803625,162.06,7.80,0.00,142.86,1,-80.00,-6.00,24.00,12.00,48.00,3.00,12973570,334,42,0.1,13.3334,48
440.88,1547646917,3984.04,51.47456555,7.44828170,163.05,0.00,0.00,141.45,1,-83.00,-7.00,23.00,12.00,43.00,3.00,12973570,334,43,4,47.976,102
450.31,1547646927,3984.04,51.47456555,7.44828170,163.01,0.00,0.00,141.45,1,-85.00,-9.00,18.00,11.00,44.00,3.00,12973570,334,44,0.5,26.8456,47
460.30,1547646937,3984.04,51.47456555,7.44828170,162.95,0.00,0.00,141.45,1,-84.00,-8.00,19.00,12.00,46.00,3.00,12973570,334,45,0.5,26.8456,56
471.19,1547646948,3984.04,51.47456555,7.44828170,162.92,0.00,0.00,141.45,1,-87.00,-10.00,17.00,12.00,41.00,3.00,12973570,334,46,7,54.3689,55
481.23,1547646958,3984.04,51.47456555,7.44828170,163.00,0.00,0.00,141.45,1,-86.00,-7.00,16.00,9.00,41.00,3.00,12973570,334,47,10,74.1427,53
490.91,1547646967,4033.27,51.47417620,7.44884413,165.96,10.12,0.00,139.93,1,-84.00,-6.00,17.00,10.00,41.00,3.00,12973570,334,48,5,51.0204,50
501.48,1547646978,4161.35,51.47336419,7.45022197,166.21,10.82,0.00,128.12,1,-78.00,-6.00,6.00,6.00,46.00,7.00,13394179,495,49,7,42.2323,53
511.14,1547646988,4294.17,51.47272689,7.45203206,163.48,18.60,0.20,113.25,1,-81.00,-6.00,14.00,15.00,44.00,7.00,13394179,495,50,8,64.9087,56
520.77,1547646997,4458.90,51.47240903,7.45416950,164.56,15.89,0.00,105.59,1,-85.00,-6.00,3.00,11.00,41.00,7.00,13394179,495,51,5,67.4536,68
531.81,1547647008,4616.32,51.47197260,7.45630179,161.79,12.69,0.00,113.10,1,-84.00,-6.00,11.00,12.00,42.00,7.00,13394179,495,52,7,34.1672,72
540.64,1547647017,4729.48,51.47152237,7.45775720,158.58,13.60,0.00,117.02,1,-85.00,-8.00,13.00,11.00,44.00,4.00,13394177,497,53,3,49.3827,59
550.73,1547647027,4837.15,51.47108788,7.45916670,155.37,6.23,0.00,116.74,1,-82.00,-7.00,23.00,12.00,45.00,4.00,13394177,497,54,4,54.8885,56
561.67,1547647038,4852.36,51.47101548,7.45936876,155.05,0.00,0.00,116.40,1,-83.00,-7.00,19.00,11.00,41.00,4.00,13394177,497,55,10,52.7009,55
570.41,1547647047,4852.36,51.47101548,7.45936876,155.16,0.00,0.00,116.40,1,-84.00,-6.00,8.00,9.00,40.00,4.00,13394177,497,56,1,30.6513,57
581.63,1547647058,4852.36,51.47101548,7.45936876,155.31,0.00,0.00,116.40,1,-84.00,-6.00,10.00,9.00,41.00,4.00,13394177,497,57,9,50.8834,62
591.07,1547647068,4852.36,51.47101548,7.45936876,155.47,0.00,0.00,116.40,1,-85.00,-6.00,10.00,9.00,41.00,4.00,13394177,497,58,6,51.7241,48
600.35,1547647077,4853.02,51.47096645,7.45948092,156.74,4.45,0.00,118.31,1,-86.00,-6.00,14.00,8.00,41.00,4.00,13394177,497,59,0.5,20.5128,59
610.92,1547647087,4967.43,51.47057481,7.46094076,156.75,14.61,0.00,112.84,1,-88.00,-7.00,10.00,12.00,38.00,4.00,13394177,497,60,4,42.4403,54
620.62,1547647097,5104.25,51.47004518,7.46277456,155.65,12.80,0.00,114.69,1,-95.00,-8.00,4.00,8.00,32.00,4.00,13394177,497,61,2,36.7816,58
632.58,1547647109,5256.17,51.46952180,7.46493408,157.34,12.97,0.00,105.66,1,-108.00,-13.00,-11.00,7.00,3.00,13.00,13393935,266,62,10,33.7981,59
641.75,1547647118,5384.61,51.46940375,7.46682405,157.47,15.54,0.00,90.86,1,-99.00,-5.00,15.00,9.00,25.00,13.00,13393935,266,63,4,20.7254,113
650.25,1547647127,5530.09,51.46957719,7.46898043,155.79,17.93,0.00,80.31,1,-107.00,-8.00,2.00,7.00,20.00,13.00,13393935,266,64,0.1,8.79124,69
662.15,1547647139,5750.05,51.46980737,7.47225900,160.21,18.99,0.49,91.37,1,-105.00,-8.00,4.00,8.00,22.00,13.00,13393935,266,65,4,16.2767,60
678.15,1547647155,6031.47,51.46950158,7.47628131,172.70,13.08,-0.91,91.60,1,-105.00,-7.00,7.00,8.00,22.00,17.00,13394189,137,66,5,8.94454,439
682.52,1547647159,6085.28,51.46951560,7.47699692,173.95,11.60,0.00,85.15,1,-109.00,-14.00,1.00,9.00,25.00,20.00,13394189,137,67,6,20.3735,57
690.23,1547647167,6174.24,51.46967816,7.47836402,172.74,9.88,0.00,76.64,1,-99.00,-8.00,18.00,11.00,29.00,9.00,13393934,265,68,0.1,13.1148,65
700.81,1547647177,6228.61,51.46978865,7.47905665,173.62,0.00,0.00,75.70,1,-90.00,-6.00,21.00,12.00,37.00,9.00,13393934,265,69,6,73.7327,57
711.32,1547647188,6228.61,51.46978865,7.47905665,173.59,0.00,0.00,75.70,1,-88.00,-6.00,23.00,12.00,37.00,9.00,13393934,265,70,9,62.3377,53
721.53,1547647198,6236.64,51.46981370,7.47937366,170.32,6.74,0.00,79.77,1,-88.00,-5.00,16.00,12.00,37.00,9.00,13393934,265,71,10,58.3942,54
731.33,1547647208,6345.20,51.47011040,7.48090415,166.65,13.95,0.00,71.56,1,-90.00,-7.00,22.00,15.00,39.00,9.00,13393934,265,72,10,68.0272,57
740.75,1547647217,6441.58,51.46990231,7.48179903,173.91,13.43,0.00,158.11,1,-96.00,-5.00,23.00,15.00,29.00,9.00,13393934,265,73,3,45.3686,110
751.71,1547647228,6587.76,51.46859225,7.48232148,177.31,12.61,0.00,165.84,1,-98.00,-6.00,25.00,15.00,28.00,9.00,13393934,265,74,8,41.6938,62
774.62,1547647251,6887.32,51.46592533,7.48226639,166.98,16.05,0.00,204.03,1,-116.00,-9.00,8.00,10.00,11.00,9.00,13393934,265,76,0.5,2.72294,55
790.21,1547647267,7127.05,51.46382450,7.48098991,169.03,16.06,0.00,196.33,1,-110.00,-6.00,14.00,8.00,16.00,9.00,13393934,265,75,5,1.43123,690
812.16,1547647289,7313.36,51.46226263,7.48031848,171.52,1.44,-0.42,195.36,1,-107.00,-12.00,3.00,9.00,26.00,25.00,13246977,156,80,1,8.24742,46
823.88,1547647300,7315.66,51.46225202,7.48031478,171.46,0.00,0.00,195.36,1,-103.00,-10.00,2.00,6.00,35.00,23.00,13246977,156,81,2,9.23254,978
840.11,1547647317,7315.66,51.46225202,7.48031478,171.17,0.00,0.00,195.36,1,-104.00,-9.00,4.00,9.00,25.00,23.00,13246977,156,82,5,4.01808,54
852.99,1547647330,7315.66,51.46225202,7.48031478,171.05,0.00,0.00,195.36,1,-105.00,-12.00,8.00,4.00,25.00,23.00,13246977,156,83,6,3.77299,64
856.84,1547647333,7315.66,51.46225202,7.48031478,171.04,0.00,0.00,195.36,1,-101.00,-11.00,-7.00,6.00,38.00,23.00,13246977,156,84,4,6.38213,788
868.28,1547647345,7326.36,51.46204983,7.48018404,172.61,0.00,0.00,167.62,1,-110.00,-12.00,3.00,4.00,24.00,23.00,13246977,156,85,0.5,0.884956,1456
890.87,1547647367,7581.29,51.46196751,7.48390613,174.20,8.54,0.00,90.22,1,-114.00,-15.00,-1.00,4.00,21.00,23.00,13246977,156,87,0.5,0.581311,1570
930.25,1547647407,8168.10,51.45671000,7.48339921,208.72,16.81,0.00,190.85,1,-97.00,-13.00,2.00,6.00,36.00,14.00,13394435,184,90,3,1.80845,3457
930.94,1547647407,8179.72,51.45671000,7.48339921,208.72,16.81,0.00,190.85,1,-114.00,-13.00,-3.00,6.00,18.00,14.00,13394435,184,88,10,2.14196,986
933.73,1547647410,8226.06,51.45626228,7.48330380,211.53,16.23,0.00,188.48,1,-102.00,-12.00,0.00,7.00,29.00,14.00,13394435,184,89,4,1.10349,1506
934.28,1547647411,8235.02,51.45611313,7.48328482,212.55,16.27,0.00,187.36,1,-101.00,-13.00,-4.00,7.00,31.00,17.00,13394435,184,91,4,3.54531,2511
934.48,1547647411,8238.34,51.45611313,7.48328482,212.55,16.27,0.00,187.36,1,-101.00,-13.00,3.00,10.00,31.00,7.00,13415170,315,92,0.5,1.50094,582
937.74,1547647414,8292.41,51.45566221,7.48324102,214.67,17.32,0.00,182.36,1,-107.00,-13.00,2.00,9.00,23.00,23.00,13246977,156,86,10,1.23516,1069
942.79,1547647419,8379.39,51.45489300,7.48338824,218.87,17.38,0.00,171.31,1,-95.00,-12.00,11.00,9.00,38.00,7.00,13415170,315,93,7,21.0843,54
952.04,1547647429,8539.48,51.45351062,7.48465563,226.56,16.27,0.18,137.70,1,-94.00,-7.00,6.00,9.00,33.00,7.00,13415170,315,94,5,21.4938,59
961.60,1547647438,8703.39,51.45258418,7.48635214,236.13,16.25,0.00,136.90,1,-82.00,-6.00,25.00,14.00,44.00,7.00,13415170,315,95,7,39.4922,62
972.19,1547647449,8867.99,51.45123772,7.48760746,242.12,13.14,-0.26,156.20,1,-86.00,-6.00,18.00,11.00,39.00,7.00,13415170,315,96,7,27.9163,56
