134.92,1547474180,1220.72,51.48284096,7.41733157,144.68,14.72,-0.15,205.96,1,-104.00,-9.00,6.00,7.00,35.00,10.00,28365056,222,12,5,8.0048,38
140.15,1547474185,1295.06,51.48225613,7.41697281,143.79,13.61,0.00,200.30,1,-106.00,-10.00,-1.00,6.00,35.00,10.00,28365056,222,13,0.1,3.50879,67
156.31,1547474201,1375.05,51.48165129,7.41664692,145.44,0.00,0.00,200.00,1,-91.00,-10.00,10.00,7.00,50.00,10.00,28365056,222,14,9,11.4105,54
163.14,1547474208,1375.05,51.48165129,7.41664692,145.32,0.00,0.00,197.07,1,-95.00,-11.00,5.00,7.00,45.00,10.00,28365056,222,15,7,17.9545,68
171.69,1547474217,1395.85,51.48141230,7.41677391,148.13,7.20,1.80,91.76,1,-84.00,-8.00,8.00,14.00,55.00,5.00,28365057,224,16,3,13.3407,39
183.00,1547474228,1514.92,51.48152514,7.41855250,148.66,13.03,0.27,85.37,1,-89.00,-9.00,1.00,8.00,51.00,5.00,28365057,224,17,3,7.76448,42
193.33,1547474238,1657.80,51.48163944,7.42057897,145.64,15.08,0.00,82.98,1,-85.00,-9.00,1.00,4.00,52.00,5.00,28365057,224,18,3,7.01344,38
206.31,1547474251,1850.42,51.48197564,7.42343155,138.07,14.54,0.00,78.31,1,-95.00,-11.00,-1.00,7.00,45.00,5.00,28365057,224,19,10,12.4902,44
214.82,1547474260,1977.45,51.48223520,7.42527410,129.14,14.06,-0.08,77.43,1,-101.00,-8.00,10.00,7.00,38.00,16.00,28368386,213,20,7,11.4637,61
225.81,1547474271,2122.88,51.48248686,7.42730444,134.31,10.46,-1.19,80.63,1,-103.00,-11.00,5.00,4.00,38.00,16.00,28368386,213,21,10,13.5044,44
234.26,1547474279,2195.07,51.48254550,7.42830760,139.27,2.91,0.00,89.23,1,-96.00,-8.00,2.00,5.00,42.00,16.00,28368386,213,22,6,11.0701,44
245.72,1547474291,2198.99,51.48254663,7.42836193,139.87,0.00,0.00,73.39,1,-95.00,-8.00,2.00,6.00,43.00,16.00,28368386,213,23,4,5.55363,134
255.35,1547474300,2272.72,51.48247183,7.42969616,144.70,14.29,0.00,95.77,1,-98.00,-10.00,6.00,6.00,43.00,16.00,28368386,213,24,3,4.39802,42
260.79,1547474306,2349.12,51.48237557,7.43088287,144.59,13.03,-0.21,97.36,1,-102.00,-9.00,-3.00,6.00,39.00,6.00,28367106,86,25,1,8.94855,35
272.53,1547474318,2499.22,51.48218388,7.43305547,143.79,12.27,-0.15,96.73,1,-98.00,-10.00,6.00,7.00,44.00,12.00,28368386,213,26,7,21.156,44
284.46,1547474329,2653.60,51.48202814,7.43526739,149.22,11.71,-2.03,97.21,1,-97.00,-10.00,5.00,8.00,43.00,4.00,28367106,86,27,7,12.166,36
290.88,1547474336,2724.94,51.48197267,7.43622977,151.06,9.95,-0.34,97.16,1,-96.00,-12.00,0.00,7.00,47.00,4.00,28367105,213,28,1,8.0402,38
301.94,1547474347,2837.68,51.48186412,7.43784063,154.80,7.19,-2.15,97.88,1,-92.00,-8.00,11.00,11.00,46.00,4.00,28367105,85,29,4,15.6403,46
314.25,1547474359,2890.48,51.48179177,7.43857858,155.27,2.62,0.00,98.56,1,-89.00,-6.00,14.00,10.00,48.00,4.00,28367105,85,30,6,11.0803,92
323.39,1547474368,2950.76,51.48173171,7.43944699,155.99,10.01,0.00,94.97,1,-100.00,-9.00,6.00,10.00,38.00,4.00,28367105,85,31,9,20.5011,36
331.04,1547474376,3019.15,51.48167954,7.44044637,157.48,7.36,-0.37,96.43,1,-99.00,-9.00,22.00,9.00,40.00,9.00,28368386,213,32,0.5,3.65297,45
344.61,1547474390,3057.38,51.48164835,7.44094268,158.55,0.00,0.00,96.08,1,-99.00,-9.00,7.00,9.00,41.00,9.00,28368386,213,33,3,5.09446,37
351.20,1547474396,3057.38,51.48164835,7.44094268,158.72,0.00,0.00,96.08,1,-101.00,-9.00,22.00,7.00,40.00,9.00,28368386,213,34,1,6.13027,46
363.17,1547474408,3097.74,51.48151571,7.44164751,162.22,9.04,0.00,120.16,1,-101.00,-10.00,9.00,8.00,39.00,9.00,28368386,213,35,7,17.4021,41
372.36,1547474417,3191.72,51.48096032,7.44264163,162.28,9.97,0.00,133.47,1,-96.00,-6.00,24.00,12.00,41.00,7.00,28367105,85,36,10,32.3887,40
382.55,1547474428,3288.29,51.48008868,7.44329749,159.62,11.64,1.57,155.49,1,-96.00,-7.00,10.00,9.00,40.00,7.00,28367105,85,37,1,3.01545,41
395.24,1547474440,3444.24,51.47888736,7.44431472,162.55,13.75,0.00,151.60,1,-104.00,-13.00,4.00,6.00,39.00,7.00,28367105,85,38,8,11.9092,37
405.54,1547474451,3590.23,51.47765694,7.44538711,164.63,14.76,0.30,151.09,1,-109.00,-13.00,0.00,5.00,35.00,7.00,28368386,213,39,1,1.43062,94
413.28,1547474458,3704.30,51.47684579,7.44609802,165.17,14.38,0.00,151.61,1,-100.00,-8.00,7.00,7.00,38.00,7.00,28368384,215,40,9,21.2515,40
420.02,1547474465,3799.33,51.47606627,7.44675862,164.68,13.63,-0.39,151.88,1,-87.00,-6.00,28.00,12.00,47.00,11.00,29568768,415,41,0.1,5.06331,44
432.26,1547474477,3953.65,51.47495920,7.44784276,167.96,11.55,0.00,145.11,1,-96.00,-7.00,9.00,7.00,42.00,7.00,28368384,215,42,7,23.4212,36
445.74,1547474491,4019.62,51.47452593,7.44839632,166.65,0.00,0.00,140.12,1,-101.00,-10.00,4.00,6.00,40.00,7.00,28368384,215,43,8,11.0497,94
454.94,1547474500,4019.62,51.47452593,7.44839632,166.66,0.00,0.00,140.12,1,-101.00,-8.00,9.00,10.00,39.00,7.00,28368384,215,44,7,11.0497,37
463.06,1547474508,4019.62,51.47452593,7.44839632,166.65,0.00,0.00,140.12,1,-99.00,-7.00,10.00,9.00,39.00,7.00,28368384,215,45,5,12.551,37
472.52,1547474518,4019.62,51.47452593,7.44839632,166.44,0.00,0.00,140.12,1,-101.00,-8.00,19.00,8.00,39.00,7.00,28368384,215,46,6,18.3346,38
483.22,1547474528,4042.31,51.47428141,7.44871169,164.14,8.24,0.00,140.12,1,-100.00,-9.00,6.00,5.00,40.00,7.00,28368384,215,47,8,19.3295,46
492.66,1547474538,4157.72,51.47348382,7.44998339,165.82,14.92,-0.52,131.00,1,-86.00,-6.00,3.00,6.00,51.00,7.00,29568768,415,48,6,17.6082,45
500.61,1547474546,4269.30,51.47293114,7.45137455,165.92,16.02,0.98,118.67,1,-72.00,-4.00,19.00,1.00,63.00,7.00,29568768,415,49,0.5,6.01504,45
512.27,1547474557,4464.65,51.47246361,7.45394493,165.55,16.73,0.00,104.50,1,-81.00,-5.00,23.00,12.00,54.00,7.00,29568768,415,50,6,20.1089,36
520.44,1547474565,4603.93,51.47203917,7.45603677,164.11,17.05,-0.48,111.61,1,-83.00,-5.00,24.00,15.00,53.00,7.00,29568768,415,51,1,13.913,37
533.34,1547474578,4810.94,51.47130538,7.45847432,155.82,13.44,0.00,115.77,1,-89.00,-6.00,15.00,12.00,48.00,7.00,29568768,415,52,8,18.5776,37
542.70,1547474588,4880.21,51.47104270,7.45930903,155.96,0.00,-0.87,115.64,1,-94.00,-10.00,10.00,10.00,47.00,7.00,29568768,415,53,5,14.3062,36
552.06,1547474597,4880.42,51.47104270,7.45930903,155.81,0.00,0.00,115.64,1,-95.00,-9.00,9.00,11.00,45.00,7.00,29568768,415,54,3,11.0345,42
562.90,1547474608,4880.42,51.47104270,7.45930903,155.63,0.00,0.00,115.64,1,-96.00,-9.00,4.00,8.00,45.00,7.00,29568768,415,55,5,13.2582,42
572.94,1547474618,4880.42,51.47104270,7.45930903,155.48,0.00,0.00,115.64,1,-100.00,-9.00,9.00,9.00,39.00,7.00,29568768,415,56,6,15.7947,47
582.86,1547474628,4901.55,51.47089874,7.45983564,152.95,9.02,1.14,112.88,1,-96.00,-10.00,1.00,7.00,45.00,7.00,29568768,415,57,3,8.12733,54
591.44,1547474636,5008.88,51.47046147,7.46143512,153.73,14.73,-1.42,114.14,1,-92.00,-8.00,0.00,6.00,47.00,6.00,29568769,416,58,2,10.1074,36
600.14,1547474645,5133.65,51.47002254,7.46292230,156.04,13.88,0.00,116.24,1,-100.00,-9.00,-2.00,6.00,39.00,13.00,26378498,495,59,0.1,4.08165,45
612.99,1547474658,5333.81,51.46944067,7.46571438,154.76,16.41,-0.16,100.50,1,-100.00,-9.00,2.00,9.00,40.00,13.00,26378498,495,60,2,5.14635,39
620.73,1547474666,5468.09,51.46945689,7.46775849,154.31,18.31,0.86,86.13,1,-95.00,-8.00,5.00,7.00,43.00,14.00,29401601,354,61,1,9.4451,34
635.46,1547474680,5748.01,51.46978801,7.47191966,158.23,19.55,-0.94,93.56,1,-103.00,-12.00,-3.00,8.00,40.00,14.00,29401601,354,62,10,14.3652,46
643.37,1547474688,5901.64,51.46967707,7.47387226,163.49,18.34,0.00,97.30,1,-103.00,-9.00,6.00,7.00,36.00,20.00,31263232,281,63,5,11.4188,44
658.35,1547474703,6149.24,51.46956089,7.47745606,171.75,13.58,0.00,84.38,1,-101.00,-11.00,-4.00,5.00,42.00,8.00,26378497,496,64,5,4.75172,107
660.41,1547474705,6176.21,51.46961888,7.47805752,171.74,11.69,-1.52,79.14,1,-97.00,-13.00,-7.00,6.00,47.00,9.00,29913344,432,65,0.5,7.28597,37
673.98,1547474719,6233.32,51.46971447,7.47868088,170.10,0.00,0.00,87.18,1,-92.00,-9.00,7.00,8.00,48.00,9.00,29913344,432,66,9,17.66,43
681.63,1547474727,6281.86,51.46987080,7.47964106,170.53,10.21,0.78,74.18,1,-88.00,-6.00,10.00,10.00,50.00,8.00,26378497,496,67,8,36.3843,46
694.68,1547474740,6435.12,51.47022939,7.48161879,175.11,8.62,4.99,141.46,1,-88.00,-10.00,-1.00,7.00,52.00,8.00,26378497,496,68,10,16.8883,40
708.21,1547474753,6594.37,51.46881230,7.48225798,172.82,14.51,0.00,167.22,1,-92.00,-7.00,4.00,8.00,47.00,8.00,26378497,496,69,10,9.62811,61
714.22,1547474759,6682.90,51.46803461,7.48259119,174.55,14.64,0.00,166.05,1,-93.00,-12.00,-2.00,7.00,50.00,8.00,26378497,496,70,5,9.28074,38
721.45,1547474766,6786.33,51.46699548,7.48275983,172.35,14.71,2.57,179.50,1,-93.00,-6.00,11.00,14.00,45.00,7.00,29913344,432,71,3,15.3649,39
730.35,1547474775,6912.21,51.46600572,7.48231628,170.26,14.59,0.00,200.14,1,-85.00,-6.00,9.00,12.00,51.00,7.00,29913344,432,72,0.5,8.88889,37
743.71,1547474789,7120.29,51.46418770,7.48114281,171.41,14.80,-0.76,197.97,1,-86.00,-7.00,10.00,15.00,51.00,7.00,29913344,432,73,8,16.7102,36
751.78,1547474797,7232.30,51.46323810,7.48068868,172.92,14.16,0.89,196.59,1,-83.00,-6.00,25.00,15.00,53.00,2.00,29913346,433,74,4,17.3254,45
761.91,1547474807,7344.32,51.46232405,7.48029753,176.22,2.71,-1.48,193.09,1,-73.00,-6.00,27.00,15.00,63.00,2.00,29913346,433,75,4,16.1616,45
773.05,1547474818,7353.69,51.46222173,7.48025483,176.53,0.00,0.00,197.12,1,-85.00,-6.00,14.00,9.00,52.00,2.00,29913346,433,76,9,22.7992,36
783.17,1547474828,7391.52,51.46199527,7.48071471,177.51,9.04,0.00,91.48,1,-90.00,-6.00,13.00,8.00,48.00,2.00,29913346,433,77,8,19.4057,40
794.70,1547474840,7520.76,51.46198028,7.48264470,175.41,10.92,0.33,91.24,1,-88.00,-8.00,16.00,12.00,49.00,2.00,29913346,433,78,9,15.2381,60
802.77,1547474848,7609.16,51.46196115,7.48379723,172.45,3.76,-9.77,92.27,1,-82.00,-8.00,19.00,14.00,56.00,2.00,29913345,434,79,5,13.8648,40
813.10,1547474858,7698.93,51.46123830,7.48448159,182.76,13.46,0.34,168.76,1,-82.00,-9.00,17.00,10.00,58.00,2.00,29913345,434,80,9,22.4649,37
823.30,1547474868,7835.03,51.46000584,7.48451242,195.11,12.72,0.00,187.12,1,-91.00,-9.00,11.00,9.00,49.00,2.00,29913345,434,81,4,9.35126,40
831.38,1547474876,7927.15,51.45918110,7.48422154,196.96,12.27,0.00,192.35,1,-101.00,-9.00,5.00,8.00,38.00,2.00,29913345,434,82,1,5.35117,45
845.66,1547474891,8080.24,51.45771203,7.48371742,208.84,11.80,-0.04,192.29,1,-103.00,-12.00,-2.00,4.00,39.00,2.00,29913345,434,83,10,13.8169,39
850.05,1547474895,8132.82,51.45726348,7.48356908,211.38,13.48,1.15,192.67,1,-96.00,-8.00,10.00,8.00,42.00,7.00,28371200,68,84,0.1,4.67838,41
865.53,1547474911,8360.88,51.45514272,7.48330962,219.14,15.04,0.29,175.63,1,-92.00,-11.00,10.00,9.00,49.00,7.00,28371200,68,85,6,8.87082,41
872.16,1547474917,8461.41,51.45431733,7.48372298,225.00,16.12,0.00,159.41,1,-90.00,-5.00,21.00,15.00,44.00,6.00,28371202,67,86,8,28.2561,47
882.30,1547474927,8621.28,51.45320733,7.48525735,232.41,14.36,0.00,132.20,1,-90.00,-5.00,16.00,10.00,47.00,6.00,28371202,67,87,9,30.0626,64
892.46,1547474937,8772.04,51.45216228,7.48692878,237.78,14.81,-0.02,145.48,1,-83.00,-6.00,18.00,12.00,54.00,6.00,28371202,67,88,9,28.0265,37
