108.02,1547802215,1139.04,51.51703220,7.46933513,128.39,0.00,0.00,293.04,1,-93.00,-5.00,14.00,10.00,43.00,12.00,27256325,372
109.02,1547802216,1139.04,51.51703220,7.46933513,128.37,0.00,0.00,293.04,1,-93.00,-5.00,14.00,10.00,43.00,12.00,27256325,372
110.02,1547802217,1139.04,51.51703220,7.46933513,128.36,0.00,0.00,293.04,1,-94.00,-5.00,10.00,10.00,42.00,12.00,27256325,372
111.02,1547802218,1139.04,51.51703220,7.46933513,128.34,0.00,0.00,293.04,1,-94.00,-5.00,10.00,10.00,42.00,12.00,27256325,372
112.02,1547802219,1139.04,51.51703220,7.46933513,128.33,0.00,0.00,293.04,1,-95.00,-7.00,10.00,10.00,44.00,12.00,27256325,372
113.02,1547802220,1139.04,51.51703220,7.46933513,128.32,0.00,0.00,293.04,1,-95.00,-7.00,10.00,10.00,44.00,12.00,27256325,372
114.02,1547802221,1139.04,51.51703220,7.46933513,128.31,0.00,0.00,293.04,1,-94.00,-5.00,16.00,7.00,42.00,12.00,27256325,372
115.02,1547802222,1139.04,51.51703220,7.46933513,128.30,0.00,0.00,293.04,1,-94.00,-5.00,16.00,7.00,42.00,12.00,27256325,372
116.02,1547802223,1139.04,51.51703220,7.46933513,128.29,0.00,0.00,293.04,1,-94.00,-5.00,15.00,11.00,42.00,12.00,27256325,372
117.02,1547802224,1139.04,51.51703220,7.46933513,128.28,0.00,0.00,293.04,1,-94.00,-5.00,15.00,11.00,42.00,12.00,27256325,372
118.03,1547802225,1139.04,51.51703220,7.46933513,128.27,0.00,0.00,293.04,1,-93.00,-5.00,16.00,11.00,43.00,12.00,27256325,372
119.02,1547802226,1139.04,51.51703220,7.46933513,128.26,0.00,0.00,293.04,1,-93.00,-5.00,16.00,11.00,43.00,12.00,27256325,372
120.02,1547802227,1139.04,51.51703220,7.46933513,128.25,0.00,0.00,293.04,1,-93.00,-5.00,16.00,11.00,43.00,12.00,27256325,372
121.02,1547802228,1139.04,51.51703220,7.46933513,128.24,0.00,0.00,293.04,1,-94.00,-5.00,7.00,6.00,42.00,12.00,27256325,372
122.02,1547802229,1139.04,51.51703220,7.46933513,128.23,0.00,0.00,293.04,1,-94.00,-5.00,7.00,6.00,42.00,12.00,27256325,372
123.02,1547802230,1139.04,51.51703220,7.46933513,128.22,0.00,0.00,293.04,1,-94.00,-7.00,13.00,5.00,44.00,12.00,27256325,372
124.02,1547802231,1139.04,51.51703220,7.46933513,128.21,0.00,0.00,293.04,1,-94.00,-7.00,13.00,5.00,44.00,12.00,27256325,372
125.02,1547802232,1139.04,51.51703220,7.46933513,128.20,0.00,0.00,293.04,1,-94.00,-6.00,14.00,9.00,42.00,12.00,27256325,372
126.02,1547802233,1139.04,51.51703220,7.46933513,128.19,0.00,0.00,293.04,1,-94.00,-6.00,14.00,9.00,42.00,12.00,27256325,372
127.02,1547802234,1139.04,51.51703220,7.46933513,128.18,0.00,0.00,293.04,1,-95.00,-5.00,12.00,9.00,41.00,12.00,27256325,372
128.02,1547802235,1139.04,51.51703220,7.46933513,128.18,0.00,0.00,293.04,1,-95.00,-5.00,12.00,9.00,41.00,12.00,27256325,372
129.02,1547802236,1139.04,51.51703220,7.46933513,128.18,0.00,0.00,293.04,1,-94.00,-6.00,14.00,8.00,42.00,12.00,27256325,372
130.02,1547802237,1139.04,51.51703220,7.46933513,128.18,0.00,0.00,293.04,1,-94.00,-6.00,14.00,8.00,42.00,12.00,27256325,372
131.02,1547802238,1139.04,51.51703220,7.46933513,128.19,0.00,0.00,293.04,1,-94.00,-5.00,11.00,9.00,42.00,12.00,27256325,372
132.02,1547802239,1139.04,51.51703220,7.46933513,128.19,0.00,0.00,293.04,1,-94.00,-5.00,11.00,9.00,42.00,12.00,27256325,372
133.02,1547802240,1139.04,51.51703220,7.46933513,128.20,0.00,0.00,293.04,1,-94.00,-6.00,11.00,9.00,43.00,12.00,27256325,372
134.02,1547802241,1139.04,51.51703220,7.46933513,128.21,0.00,0.00,293.04,1,-94.00,-6.00,11.00,9.00,43.00,12.00,27256325,372
135.02,1547802242,1139.04,51.51703220,7.46933513,128.22,0.00,0.00,293.04,1,-94.00,-5.00,14.00,5.00,41.00,12.00,27256325,372
136.02,1547802243,1139.04,51.51703220,7.46933513,128.23,0.00,0.00,293.04,1,-94.00,-5.00,14.00,5.00,41.00,12.00,27256325,372
137.02,1547802244,1139.04,51.51703220,7.46933513,128.24,0.00,0.00,293.04,1,-94.00,-5.00,12.00,6.00,42.00,12.00,27256325,372
138.02,1547802245,1139.04,51.51703220,7.46933513,128.25,0.00,0.00,293.04,1,-94.00,-5.00,12.00,6.00,42.00,12.00,27256325,372
139.03,1547802246,1139.04,51.51703220,7.46933513,128.25,0.00,0.00,293.04,1,-94.00,-6.00,15.00,9.00,42.00,12.00,27256325,372
140.02,1547802247,1139.04,51.51703220,7.46933513,128.26,0.00,0.00,293.04,1,-94.00,-6.00,15.00,9.00,42.00,12.00,27256325,372
141.02,1547802248,1139.04,51.51703220,7.46933513,128.31,0.00,0.00,293.04,1,-94.00,-6.00,15.00,9.00,42.00,12.00,27256325,372
142.02,1547802249,1139.04,51.51703220,7.46933513,128.69,0.00,0.00,281.83,1,-95.00,-6.00,13.00,9.00,41.00,12.00,27256325,372
143.02,1547802250,1139.04,51.51704940,7.46918028,128.62,0.00,0.00,283.11,1,-95.00,-6.00,13.00,9.00,41.00,12.00,27256325,372
144.02,1547802251,1139.04,51.51706937,7.46905589,128.41,9.48,0.00,284.70,1,-96.00,-8.00,7.00,6.00,42.00,9.00,29398276,358
145.02,1547802252,1148.53,51.51709312,7.46892150,127.79,11.31,1.82,286.60,1,-96.00,-8.00,7.00,6.00,42.00,9.00,29398276,358
146.02,1547802253,1159.89,51.51712849,7.46875063,127.79,12.51,1.19,287.61,1,-95.00,-9.00,13.00,9.00,44.00,9.00,29398276,358
147.02,1547802254,1172.39,51.51716641,7.46855536,127.91,13.20,0.69,288.06,1,-95.00,-9.00,13.00,9.00,44.00,9.00,29398276,358
148.02,1547802255,1185.58,51.51721269,7.46835091,128.20,14.52,1.33,289.25,1,-92.00,-6.00,22.00,9.00,44.00,9.00,29398276,358
149.02,1547802256,1200.10,51.51726469,7.46814471,128.79,15.42,0.90,291.06,1,-92.00,-6.00,22.00,9.00,44.00,9.00,29398276,358
150.02,1547802257,1215.53,51.51732483,7.46792844,129.17,15.22,-0.20,292.29,1,-92.00,-6.00,23.00,10.00,45.00,9.00,29398276,358
151.02,1547802258,1230.72,51.51738691,7.46773947,129.24,15.50,0.28,293.78,1,-92.00,-6.00,23.00,10.00,45.00,9.00,29398276,358
152.02,1547802259,1246.28,51.51745101,7.46755139,129.18,15.71,0.21,294.81,1,-93.00,-8.00,13.00,7.00,45.00,9.00,29398276,358
153.02,1547802260,1261.90,51.51751804,7.46736607,128.96,15.55,-0.16,295.91,1,-93.00,-8.00,13.00,7.00,45.00,9.00,29398276,358
154.02,1547802261,1277.47,51.51758175,7.46718993,128.83,15.19,-0.36,295.28,1,-92.00,-8.00,12.00,9.00,44.00,9.00,29398276,358
155.02,1547802262,1292.70,51.51764145,7.46698823,128.79,15.34,0.15,293.77,1,-92.00,-8.00,12.00,9.00,44.00,9.00,29398276,358
156.02,1547802263,1307.96,51.51768870,7.46679800,128.68,15.15,-0.19,291.06,1,-96.00,-7.00,10.00,6.00,40.00,9.00,29398276,358
157.03,1547802264,1323.23,51.51773948,7.46656840,128.15,15.58,0.43,289.24,1,-96.00,-7.00,10.00,6.00,40.00,9.00,29398276,358
158.02,1547802265,1338.78,51.51777735,7.46636695,127.42,15.41,-0.17,287.02,1,-96.00,-7.00,9.00,7.00,41.00,9.00,29398276,358
159.02,1547802266,1354.19,51.51781148,7.46615299,127.01,14.61,-0.80,285.03,1,-96.00,-7.00,9.00,7.00,41.00,9.00,29398276,358
160.03,1547802267,1368.90,51.51783346,7.46596207,127.02,12.84,-1.76,282.56,1,-92.00,-7.00,4.00,6.00,45.00,11.00,26376708,470
161.02,1547802268,1381.63,51.51785021,7.46579946,127.20,10.49,-2.37,280.39,1,-92.00,-7.00,4.00,6.00,45.00,11.00,26376708,470
162.02,1547802269,1392.09,51.51786219,7.46565931,127.15,8.17,-2.32,278.14,1,-92.00,-7.00,4.00,6.00,45.00,11.00,26376708,470
163.02,1547802270,1400.26,51.51786889,7.46554781,127.34,6.14,-2.03,276.12,1,-96.00,-10.00,6.00,5.00,44.00,11.00,26376708,470
164.02,1547802271,1406.43,51.51787037,7.46547512,127.39,4.15,-1.98,274.52,1,-96.00,-10.00,6.00,5.00,44.00,11.00,26376708,470
165.02,1547802272,1410.58,51.51787073,7.46542616,127.44,2.42,-1.73,274.02,1,-95.00,-9.00,4.00,6.00,44.00,11.00,26376708,470
166.02,1547802273,1413.00,51.51786922,7.46539006,127.51,2.05,-0.37,274.99,1,-95.00,-9.00,4.00,6.00,44.00,11.00,26376708,470
167.02,1547802274,1415.05,51.51786683,7.46536663,127.60,1.03,-1.03,274.99,1,-90.00,-6.00,26.00,8.00,46.00,11.00,26376708,470
168.02,1547802275,1416.08,51.51786683,7.46536663,127.61,0.00,-1.03,274.99,1,-90.00,-6.00,26.00,8.00,46.00,11.00,26376708,470
169.02,1547802276,1416.08,51.51786683,7.46536663,127.63,0.00,0.00,274.99,1,-95.00,-8.00,14.00,6.00,43.00,11.00,26376708,470
170.02,1547802277,1416.08,51.51786683,7.46536663,127.65,0.00,0.00,274.99,1,-95.00,-8.00,14.00,6.00,43.00,11.00,26376708,470
171.02,1547802278,1416.08,51.51786683,7.46536663,127.68,0.00,0.00,274.99,1,-93.00,-8.00,13.00,8.00,45.00,11.00,26376708,470
172.02,1547802279,1416.08,51.51786683,7.46536663,127.70,0.00,0.00,274.99,1,-93.00,-8.00,13.00,8.00,45.00,11.00,26376708,470
173.02,1547802280,1416.08,51.51786683,7.46536663,127.72,0.00,0.00,274.99,1,-93.00,-9.00,10.00,8.00,47.00,11.00,26376708,470
174.02,1547802281,1416.08,51.51786683,7.46536663,127.74,0.00,0.00,274.99,1,-93.00,-9.00,10.00,8.00,47.00,11.00,26376708,470
175.02,1547802282,1416.08,51.51786683,7.46536663,127.76,0.00,0.00,274.99,1,-93.00,-7.00,13.00,8.00,44.00,11.00,26376708,470
176.02,1547802283,1416.08,51.51786683,7.46536663,127.78,0.00,0.00,274.99,1,-93.00,-7.00,13.00,8.00,44.00,11.00,26376708,470
177.02,1547802284,1416.08,51.51786683,7.46536663,127.98,0.00,0.00,274.99,1,-94.00,-7.00,27.00,9.00,44.00,11.00,26376708,470
178.02,1547802285,1416.08,51.51786683,7.46536663,128.18,0.00,0.00,274.99,1,-94.00,-7.00,27.00,9.00,44.00,11.00,26376708,470
179.02,1547802286,1416.08,51.51786683,7.46536663,128.36,0.00,0.00,273.51,1,-95.00,-9.00,22.00,7.00,43.00,11.00,26376708,470
180.02,1547802287,1416.08,51.51786683,7.46536663,128.52,0.00,0.00,270.76,1,-95.00,-9.00,22.00,7.00,43.00,11.00,26376708,470
181.03,1547802288,1416.08,51.51785004,7.46517964,129.48,4.48,0.00,270.02,1,-96.00,-10.00,6.00,5.00,44.00,11.00,26376708,470
182.02,1547802289,1420.52,51.51784495,7.46508969,129.83,5.93,1.47,269.15,1,-96.00,-10.00,6.00,5.00,44.00,11.00,26376708,470
183.02,1547802290,1426.43,51.51784010,7.46500500,130.13,6.63,0.70,268.24,1,-96.00,-10.00,6.00,5.00,44.00,11.00,26376708,470
