274.74,1547803183,2111.89,51.51602157,7.45565045,137.35,10.98,0.00,231.96,1,-89.00,-7.00,5.00,6.00,47.00,10.00,27029251,331,26,10,19.319,41
281.45,1547803190,2190.31,51.51538697,7.45501183,136.33,12.44,0.00,198.23,1,-85.00,-7.00,3.00,6.00,52.00,2.00,26796291,24,27,1,9.1954,36
290.80,1547803199,2310.26,51.51431272,7.45527142,138.47,10.07,0.00,171.38,1,-73.00,-8.00,22.00,8.00,63.00,2.00,26796291,24,28,0.1,4.59772,53
302.95,1547803211,2324.86,51.51417864,7.45531018,138.64,0.00,0.00,171.66,1,-70.00,-7.00,10.00,10.00,63.00,2.00,26796291,24,29,4,13.6811,37
310.87,1547803219,2324.86,51.51417864,7.45531018,138.75,0.00,0.00,171.66,1,-70.00,-7.00,10.00,8.00,63.00,2.00,26796291,24,30,0.5,14.7059,37
322.46,1547803231,2324.86,51.51417864,7.45531018,139.14,0.00,0.00,171.66,1,-70.00,-7.00,16.00,10.00,63.00,2.00,26796291,24,31,2,8.99888,53
331.66,1547803240,2324.86,51.51417864,7.45531018,139.49,0.00,0.00,171.66,1,-70.00,-7.00,12.00,8.00,63.00,2.00,26796291,24,32,1,7.37327,38
342.17,1547803250,2324.86,51.51417864,7.45531018,139.87,0.00,0.00,171.66,1,-71.00,-7.00,9.00,11.00,63.00,2.00,26796291,24,33,3,15.2381,45
351.49,1547803260,2324.86,51.51417864,7.45531018,140.10,0.00,0.00,171.66,1,-70.00,-7.00,15.00,7.00,63.00,2.00,26796291,24,34,1,8.80088,38
361.39,1547803270,2363.54,51.51363645,7.45547376,145.42,13.11,0.00,165.27,1,-78.00,-6.00,8.00,6.00,57.00,1.00,26796290,25,35,1,9.62696,36
371.35,1547803280,2479.76,51.51281431,7.45661368,149.08,12.91,0.00,129.69,1,-88.00,-7.00,10.00,10.00,50.00,1.00,26378755,441,36,1,10.4575,41
381.52,1547803290,2590.24,51.51223279,7.45786505,148.58,9.26,0.00,124.27,1,-90.00,-7.00,26.00,11.00,47.00,1.00,26378755,441,37,1,8.58369,37
394.62,1547803303,2730.95,51.51143424,7.45957314,147.45,14.30,0.00,128.23,1,-91.00,-7.00,11.00,8.00,46.00,1.00,26378755,441,38,10,19.9154,39
401.51,1547803310,2825.78,51.51088515,7.46068113,153.41,12.36,0.00,131.58,1,-89.00,-7.00,10.00,10.00,49.00,1.00,26378755,441,39,0.5,4.72813,39
412.76,1547803321,2900.87,51.51039588,7.46149659,160.53,0.00,0.00,133.37,1,-87.00,-7.00,10.00,9.00,51.00,1.00,26378755,441,40,3,11.0446,37
421.52,1547803330,2908.77,51.51022813,7.46169146,159.23,5.05,0.00,137.18,1,-89.00,-7.00,7.00,7.00,49.00,1.00,26378755,441,41,0.5,4.61894,48
434.63,1547803343,3010.99,51.50984694,7.46304719,155.79,6.32,0.00,101.37,1,-85.00,-7.00,10.00,8.00,53.00,5.00,27299332,326,42,10,19.8758,35
441.33,1547803350,3044.81,51.50978664,7.46358862,150.10,4.93,0.00,109.23,1,-82.00,-5.00,20.00,10.00,55.00,5.00,27299332,326,43,0.5,5.87372,43
453.15,1547803361,3146.50,51.50979777,7.46515810,151.15,11.74,0.00,95.13,1,-90.00,-7.00,10.00,6.00,46.00,5.00,27299332,326,44,5,15.7295,69
460.73,1547803369,3239.49,51.50975031,7.46643758,154.61,11.71,0.00,96.02,1,-93.00,-8.00,3.00,12.00,44.00,5.00,27299332,326,45,0.1,5.12822,38
