155.93,1544765228,1982.36,51.43742534,7.47761763,297.08,13.82,0.00,241.93,1,-87.00,-6.00,4.00,9.00,39.00,23.00,13417219,440,14,10,13.9983,98
160.99,1544765233,2048.10,51.43715802,7.47669892,297.41,11.55,0.00,249.64,1,-89.00,-7.00,4.00,11.00,37.00,19.00,13523715,6,15,2,19.2771,49
175.80,1544765248,2225.83,51.43819580,7.47761413,291.51,18.12,0.00,54.88,1,-96.00,-7.00,10.00,9.00,29.00,19.00,13523715,6,16,10,14.2908,54
187.95,1544765260,2485.74,51.43947114,7.48071570,284.24,22.84,0.00,54.25,1,-103.00,-11.00,4.00,6.00,26.00,19.00,13523715,6,17,7,7.21742,49
202.54,1544765275,2820.46,51.44174746,7.48408013,279.91,23.08,0.00,30.69,1,-105.00,-12.00,4.00,8.00,24.00,22.00,13417219,440,18,0.5,0.421852,961
227.87,1544765300,3286.24,51.44439331,7.48747256,269.79,13.99,0.00,157.52,1,-114.00,-8.00,0.00,10.00,12.00,86.00,13067273,288,19,0.1,0.0532874,3539
253.22,1544765325,3763.17,51.44361755,7.48102262,272.67,24.84,0.84,265.80,1,-103.00,-16.00,-4.00,5.00,27.00,19.00,13415170,315,20,3,0.664967,2297
255.49,1544765327,3819.73,51.44358157,7.48032467,272.13,25.27,0.00,264.12,1,-117.00,-18.00,-12.00,1.00,18.00,25.00,13417219,440,22,1,1.79937,1662
258.19,1544765330,3888.59,51.44350996,7.47924594,271.99,25.73,-0.06,262.57,1,-113.00,-18.00,-14.00,1.00,20.00,25.00,13417219,440,23,2,2.57483,1214
262.54,1544765335,4000.13,51.44340380,7.47779189,270.14,25.22,0.00,262.32,1,-104.00,-16.00,-4.00,6.00,27.00,19.00,13415170,315,21,10,5.31032,16158
454.42,1544765526,10299.97,51.46702710,7.40721924,157.07,35.14,0.00,309.28,1,-76.00,-4.00,3.00,14.00,49.00,5.00,13395458,112,44,7,13.0445,42
460.79,1544765533,10522.40,51.46826355,7.40492625,157.93,34.74,0.00,313.01,1,-82.00,-5.00,13.00,11.00,43.00,7.00,13395458,112,45,0.1,10.8109,58
472.35,1544765544,10917.74,51.47085139,7.40064674,165.33,33.61,-0.04,316.59,1,-88.00,-6.00,11.00,10.00,36.00,18.00,13022465,205,46,8,29.3713,63
481.08,1544765553,11211.50,51.47265007,7.39804795,170.68,33.80,0.00,319.75,1,-87.00,-6.00,20.00,14.00,37.00,18.00,13022465,205,47,4,34.2246,47
491.32,1544765563,11528.01,51.47506944,7.39507807,175.23,28.61,-0.71,327.45,1,-75.00,-6.00,24.00,11.00,47.00,18.00,13022465,205,48,7,48.823,53
500.87,1544765573,11789.86,51.47701442,7.39338900,178.90,24.11,0.00,335.37,1,-65.00,-5.00,31.00,15.00,62.00,18.00,13022465,205,49,6,66.482,56
511.26,1544765583,11987.39,51.47879307,7.39348187,183.04,18.17,0.09,29.82,1,-74.00,-5.00,21.00,15.00,52.00,18.00,13022465,205,50,9,66.5434,49
521.46,1544765593,12130.73,51.47994705,7.39348177,185.56,10.87,0.00,336.94,1,-91.00,-7.00,6.00,10.00,36.00,18.00,13022465,205,51,7,43.75,45
531.79,1544765604,12239.53,51.48057586,7.39429368,188.52,14.79,0.00,57.97,1,-95.00,-9.00,1.00,9.00,34.00,18.00,13022465,205,52,9,44.4994,54
542.77,1544765615,12428.52,51.48144499,7.39666457,189.55,17.20,0.00,59.64,1,-96.00,-12.00,1.00,8.00,35.00,18.00,13022465,205,53,7,21.9608,97
552.15,1544765624,12568.41,51.48220342,7.39834182,190.02,9.03,-1.89,48.49,1,-100.00,-11.00,-3.00,9.00,28.00,18.00,13022465,205,54,8,32.8037,90
560.50,1544765632,12601.64,51.48236648,7.39857403,189.59,0.00,0.00,41.23,1,-98.00,-10.00,1.00,6.00,29.00,8.00,13532163,200,55,2,43.956,53
570.81,1544765643,12601.64,51.48236648,7.39857403,189.66,0.00,0.00,41.23,1,-96.00,-10.00,2.00,6.00,33.00,8.00,13532163,200,56,5,60.1504,46
580.83,1544765653,12613.62,51.48251940,7.39879773,190.45,9.51,0.00,42.58,1,-98.00,-11.00,4.00,9.00,31.00,8.00,13532163,200,57,2,28.2686,87
590.33,1544765662,12736.30,51.48352562,7.39983754,189.89,16.46,0.28,35.04,1,-90.00,-7.00,7.00,15.00,36.00,8.00,13532163,200,58,0.5,27.027,51
600.38,1544765672,12901.76,51.48469580,7.40132647,189.88,16.32,0.13,41.86,1,-92.00,-10.00,3.00,10.00,35.00,8.00,13532163,200,59,0.5,18.8679,75
610.86,1544765683,13051.72,51.48557392,7.40273638,187.27,8.07,0.00,33.96,1,-92.00,-7.00,19.00,15.00,33.00,8.00,13532163,200,60,4,45.4545,52
620.23,1544765692,13147.43,51.48637159,7.40206853,185.25,12.85,0.59,330.24,1,-99.00,-10.00,1.00,7.00,28.00,8.00,13532163,200,61,0.1,10.6667,44
637.03,1544765709,13377.40,51.48831720,7.40170593,178.19,13.57,0.00,0.15,1,-95.00,-12.00,-1.00,9.00,37.00,13.00,13254913,38,62,5,5.86081,56
643.59,1544765716,13461.42,51.48911331,7.40173917,176.57,10.33,0.00,0.12,1,-100.00,-13.00,4.00,6.00,32.00,13.00,13254913,38,63,2,6.82594,455
655.73,1544765728,13564.65,51.48940945,7.40287053,177.19,11.20,0.00,90.24,1,-90.00,-6.00,15.00,15.00,37.00,13.00,13254913,38,64,6,9.82198,72
660.36,1544765732,13619.45,51.48939213,7.40372619,177.95,12.79,0.16,90.82,1,-103.00,-9.00,4.00,10.00,25.00,12.00,13254913,38,65,0.1,4.7059,64
673.98,1544765746,13797.71,51.48944703,7.40616886,182.62,13.17,0.00,80.76,1,-107.00,-11.00,0.00,5.00,22.00,12.00,13254913,38,66,3,6.31247,53
681.30,1544765753,13895.91,51.48968071,7.40770474,188.94,13.57,0.06,78.42,1,-96.00,-6.00,9.00,15.00,24.00,70.00,13067274,289,67,3,35.2423,114
691.53,1544765764,14040.45,51.48994164,7.40970185,183.55,14.77,0.00,77.97,1,-108.00,-7.00,6.00,7.00,18.00,70.00,13067274,289,68,3,17.3661,51
