262.82,1545283804,4425.07,51.44269696,7.47178669,252.64,31.98,0.00,258.26,1,-101.00,-8.00,1.00,6.00,36.00,10.00,30422273,155,25,2,5.55556,33
274.28,1545283815,4800.80,51.44203656,7.46673496,247.06,32.52,0.00,259.28,1,-109.00,-9.00,4.00,12.00,31.00,10.00,30422273,155,26,2,3.72439,35
283.48,1545283824,5093.08,51.44164179,7.46220289,238.25,31.75,0.00,264.79,1,-100.00,-6.00,8.00,14.00,37.00,27.00,31281409,195,27,4,9.20598,41
294.09,1545283835,5433.80,51.44150447,7.45759178,232.90,31.79,0.00,269.76,1,-103.00,-7.00,9.00,11.00,34.00,27.00,31281409,195,28,2,3.89864,83
300.70,1545283842,5641.30,51.44154914,7.45442805,230.19,30.77,0.00,272.68,1,-98.00,-6.00,4.00,12.00,36.00,16.00,33527552,270,29,1,10.7527,35
312.26,1545283853,5969.00,51.44183850,7.44995678,228.23,26.05,0.00,277.82,1,-80.00,-4.00,24.00,15.00,56.00,16.00,33527552,376,30,4,14.2602,55
322.22,1545283863,6236.86,51.44226494,7.44614679,225.08,27.52,0.00,282.23,1,-81.00,-5.00,19.00,15.00,56.00,16.00,33527552,376,31,8,28.3437,70
332.40,1545283873,6530.16,51.44298255,7.44173918,222.82,29.83,0.00,286.43,1,-72.00,-5.00,29.00,12.00,63.00,16.00,33527552,376,32,9,29.1262,36
340.17,1545283881,6764.67,51.44357465,7.43884144,218.42,31.03,0.00,289.28,1,-82.00,-5.00,18.00,12.00,54.00,16.00,33527552,376,33,0.1,5.06331,56
350.06,1545283891,7082.16,51.44466871,7.43455005,210.97,32.61,0.00,295.46,1,-78.00,-5.00,13.00,11.00,54.00,1.00,33527554,375,34,0.1,8.42108,38
360.81,1545283902,7429.44,51.44635068,7.43022050,197.77,32.18,0.00,308.57,1,-77.00,-4.00,17.00,15.00,55.00,1.00,33527554,375,35,2,18.2232,35
371.71,1545283913,7780.74,51.44866262,7.42674321,182.93,32.12,0.00,323.58,1,-84.00,-5.00,10.00,10.00,49.00,1.00,33527554,375,36,3,13.59,44
388.03,1545283929,8316.66,51.45292396,7.42356764,164.67,32.16,0.00,342.88,1,-95.00,-6.00,7.00,10.00,41.00,1.00,33527554,375,37,4,3.95452,36
394.82,1545283936,8529.57,51.45480292,7.42270475,159.40,30.40,0.00,343.36,1,-95.00,-8.00,-3.00,6.00,44.00,47.00,27771140,49,38,3,4.97616,40
403.84,1545283945,8801.01,51.45710086,7.42143854,153.72,30.32,0.00,337.36,1,-92.00,-9.00,-1.00,9.00,48.00,11.00,33837570,370,39,7,14.7407,38
413.69,1545283955,9103.94,51.45956413,7.41943995,151.77,30.33,0.00,328.34,1,-86.00,-7.00,14.00,15.00,48.00,13.00,27770883,35,40,10,21.3504,37
420.05,1545283961,9298.46,51.46093079,7.41795027,150.92,30.65,0.00,323.14,1,-84.00,-7.00,4.00,6.00,55.00,8.00,27770883,35,41,0.1,8.08084,33
430.02,1545283971,9619.27,51.46308261,7.41491089,151.53,34.26,0.00,314.35,1,-83.00,-6.00,11.00,6.00,53.00,6.00,27770883,35,42,0.1,10.2564,34
442.33,1545283983,10044.67,51.46548209,7.41032995,151.63,34.46,0.00,308.21,1,-97.00,-9.00,4.00,6.00,42.00,4.00,27770885,33,43,5,16.7926,39
453.24,1545283994,10422.32,51.46761324,7.40604732,154.51,33.36,0.00,310.50,1,-93.00,-9.00,5.00,6.00,46.00,4.00,27770885,33,44,8,19.8388,42
463.02,1545284004,10726.86,51.46950571,7.40271409,158.32,31.10,0.00,314.06,1,-87.00,-8.00,4.00,5.00,51.00,19.00,27771140,49,45,6,15.6709,37
472.58,1545284013,11010.18,51.47144978,7.39982492,162.15,26.63,0.00,317.55,1,-85.00,-8.00,20.00,12.00,56.00,19.00,27771140,49,46,4,12.1488,36
482.19,1545284023,11256.82,51.47300716,7.39761549,166.75,25.63,0.00,320.02,1,-84.00,-9.00,12.00,8.00,56.00,19.00,27771140,49,47,4,14.2476,33
493.62,1545284034,11541.70,51.47514125,7.39501220,171.78,24.63,0.00,328.04,1,-88.00,-7.00,13.00,15.00,50.00,19.00,27771140,49,48,10,22.2469,39
501.08,1545284042,11729.38,51.47653616,7.39376646,173.76,24.55,0.00,333.67,1,-82.00,-8.00,19.00,13.00,57.00,19.00,27771140,49,49,3,21.4095,37
510.34,1545284051,11919.22,51.47828318,7.39313253,175.52,18.13,0.26,11.38,1,-81.00,-7.00,9.00,6.00,56.00,4.00,27771139,48,50,0.5,10.2041,36
520.32,1545284061,12079.57,51.47949003,7.39382422,179.19,13.95,0.00,350.76,1,-91.00,-7.00,14.00,8.00,47.00,4.00,27771139,48,51,0.5,11.5274,43
531.43,1545284072,12213.19,51.48051600,7.39414933,183.10,14.48,0.00,58.01,1,-84.00,-6.00,19.00,13.00,51.00,4.00,27771139,48,52,2,10.9141,35
540.05,1545284081,12360.77,51.48116909,7.39584208,181.34,18.16,0.00,59.70,1,-83.00,-5.00,20.00,13.00,53.00,6.00,27771139,48,53,0.1,6.20157,34
551.00,1545284092,12538.32,51.48203320,7.39799010,183.93,11.41,0.00,52.83,1,-81.00,-5.00,25.00,15.00,53.00,6.00,27771139,48,54,3,22.1402,34
560.56,1545284101,12586.44,51.48236164,7.39852092,185.05,0.00,0.00,45.04,1,-83.00,-5.00,21.00,15.00,52.00,6.00,27771139,48,55,1,13.4454,66
572.78,1545284114,12586.44,51.48236164,7.39852092,185.03,0.00,0.00,45.04,1,-80.00,-5.00,20.00,12.00,53.00,6.00,27771139,48,56,8,22.9144,83
580.10,1545284121,12586.44,51.48236164,7.39852092,185.01,0.00,0.00,45.04,1,-79.00,-5.00,21.00,12.00,53.00,6.00,27771139,48,57,0.1,5.79712,37
591.41,1545284132,12639.17,51.48285464,7.39913765,186.48,11.61,0.00,34.40,1,-89.00,-6.00,16.00,11.00,48.00,6.00,27771139,48,58,2,10.8328,35
601.22,1545284142,12781.21,51.48383792,7.40012701,187.33,16.22,0.00,35.83,1,-92.00,-6.00,12.00,15.00,43.00,6.00,27771139,48,59,1,7.01139,67
612.88,1545284154,12967.04,51.48514465,7.40197590,187.50,14.79,0.00,42.40,1,-98.00,-7.00,9.00,7.00,38.00,9.00,28365058,223,60,6,16.5975,44
620.22,1545284161,13052.02,51.48565525,7.40278499,185.24,8.68,0.00,17.68,1,-99.00,-8.00,7.00,8.00,40.00,9.00,28365058,223,61,0.5,13.6519,33
631.66,1545284173,13181.24,51.48669105,7.40184508,183.99,13.67,0.00,337.14,1,-101.00,-11.00,4.00,4.00,41.00,8.00,28365058,223,62,4,18.3276,35
641.91,1545284183,13327.29,51.48796948,7.40166258,179.66,14.43,0.00,359.12,1,-82.00,-5.00,21.00,15.00,54.00,3.00,26385409,93,63,7,28.6885,34
652.13,1545284193,13441.44,51.48898248,7.40172669,177.56,5.42,0.00,1.42,1,-81.00,-7.00,14.00,15.00,53.00,3.00,26385409,93,64,5,18.0424,37
663.23,1545284204,13455.89,51.48910993,7.40173619,177.60,0.00,0.00,0.17,1,-79.00,-7.00,29.00,15.00,59.00,2.00,26385410,94,65,10,24.1838,37
670.98,1545284212,13490.13,51.48941131,7.40204579,174.75,8.59,0.00,87.42,1,-70.00,-5.00,39.00,12.00,63.00,2.00,26385410,94,66,1,7.72947,37
683.30,1545284224,13649.88,51.48939614,7.40427819,177.11,13.77,0.00,90.95,1,-72.00,-6.00,28.00,15.00,63.00,2.00,26385410,94,67,8,19.0817,38
692.45,1545284233,13774.17,51.48947840,7.40624926,179.96,13.31,0.00,80.39,1,-72.00,-6.00,28.00,12.00,63.00,2.00,26385408,95,68,7,22.3375,39
703.49,1545284244,13929.32,51.48979853,7.40844429,179.81,14.67,0.00,77.39,1,-77.00,-5.00,25.00,13.00,60.00,2.00,26385408,95,69,9,20.507,38
712.44,1545284253,14059.09,51.49005076,7.41027654,177.28,13.34,0.00,78.61,1,-74.00,-5.00,27.00,15.00,59.00,2.00,26385408,95,70,9,28.5375,34
