182.40,1547530051,2168.68,51.43778384,7.47666101,284.90,14.45,0.00,50.25,1,-114.00,-11.00,-1.00,7.00,23.00,2.00,12918811,430,16,9,7.24273,976
194.47,1547530063,2415.64,51.43902895,7.47963402,281.40,25.29,0.00,56.40,1,-83.00,-6.00,30.00,15.00,45.00,2.00,12918811,430,18,2,3.48356,41
200.79,1547530069,2572.05,51.43995853,7.48160205,276.90,23.46,-0.53,49.34,1,-94.00,-5.00,14.00,14.00,35.00,2.00,12918811,430,19,1,8.57449,53
211.27,1547530080,2808.12,51.44146341,7.48369278,274.51,23.37,0.00,33.26,1,-82.00,-5.00,23.00,15.00,50.00,2.00,12918811,430,20,1,5.71837,79
221.71,1547530090,3047.29,51.44330227,7.48521030,273.30,21.27,0.00,23.56,1,-74.00,-9.00,18.00,14.00,62.00,2.00,12918811,430,21,0.5,2.16567,51
232.87,1547530101,3243.60,51.44472358,7.48681283,268.49,13.51,0.09,91.96,1,-69.00,-5.00,35.00,15.00,62.00,3.00,12918809,429,22,9,23.9282,41
243.48,1547530112,3396.20,51.44379767,7.48694270,263.64,15.30,0.00,250.13,1,-64.00,-4.00,40.00,15.00,63.00,3.00,12918809,429,23,7,15.4525,37
253.79,1547530122,3595.54,51.44370657,7.48384276,261.12,24.27,0.81,268.52,1,-79.00,-6.00,31.00,15.00,52.00,3.00,12918809,429,24,4,8.26873,54
264.01,1547530132,3836.54,51.44361019,7.48047028,259.80,24.23,0.00,264.82,1,-88.00,-11.00,9.00,8.00,47.00,3.00,12918809,429,25,2,3.91198,115
273.56,1547530142,4075.25,51.44337344,7.47725196,257.96,26.62,0.00,262.62,1,-83.00,-5.00,28.00,15.00,46.00,4.00,12918811,430,26,2,4.3944,37
318.78,1547530187,5578.78,51.44157562,7.45548871,232.80,35.25,-0.27,271.28,1,-80.00,-5.00,36.00,15.00,49.00,4.00,12918811,430,27,8,1.64453,44
320.40,1547530189,5635.84,51.44158353,7.45497658,232.88,35.20,0.00,271.61,1,-103.00,-15.00,-11.00,4.00,36.00,12.00,12935170,448,29,8,3.98059,1869
320.40,1547530189,5636.12,51.44158353,7.45497658,232.88,35.20,0.00,271.61,1,-111.00,-10.00,5.00,5.00,23.00,13.00,12935194,397,28,4,1.21244,1574
320.94,1547530189,5654.99,51.44159968,7.45446776,232.89,35.19,-0.01,273.03,1,-99.00,-15.00,-10.00,5.00,41.00,12.00,12935170,448,30,3,2.78067,727
324.78,1547530193,5791.01,51.44170086,7.45243734,232.62,35.79,0.18,275.40,1,-88.00,-10.00,1.00,7.00,46.00,14.00,14301697,54,31,4,7.998,379
332.40,1547530201,6069.33,51.44199738,7.44877694,230.67,37.50,0.00,278.93,1,-79.00,-5.00,34.00,15.00,50.00,14.00,14301697,54,32,9,28.0265,33
343.21,1547530212,6467.66,51.44276593,7.44309959,225.45,36.01,0.00,285.23,1,-62.00,-5.00,37.00,15.00,63.00,14.00,14301697,54,33,5,11.8835,37
350.25,1547530219,6713.95,51.44341180,7.43975141,222.63,34.84,0.00,289.17,1,-66.00,-5.00,13.00,6.00,63.00,1.00,14301699,56,34,0.5,9.85222,36
363.85,1547530232,7197.17,51.44515465,7.43312151,219.93,36.98,1.13,299.30,1,-72.00,-4.00,29.00,15.00,58.00,1.00,14301699,56,35,3,6.01353,36
383.27,1547530252,7956.13,51.44975269,7.42562510,186.50,38.72,0.00,328.57,1,-88.00,-6.00,15.00,11.00,44.00,1.00,14301699,56,36,6,3.58744,98
391.89,1547530260,8279.02,51.45248676,7.42372357,172.44,35.26,-0.65,341.63,1,-93.00,-14.00,-3.00,5.00,45.00,19.00,13806082,70,38,0.5,4.70035,392
394.07,1547530263,8355.12,51.45305648,7.42344126,168.74,34.01,0.00,342.69,1,-102.00,-11.00,-2.00,6.00,32.00,19.00,13806082,70,37,9,6.21708,718
404.65,1547530273,8696.29,51.45581153,7.42216425,156.11,32.02,0.00,341.34,1,-80.00,-5.00,24.00,13.00,52.00,19.00,12897027,230,39,5,8.2713,37
410.84,1547530279,8894.32,51.45770534,7.42096399,152.33,31.84,-0.02,335.33,1,-82.00,-7.00,6.00,8.00,51.00,10.00,13806082,70,40,0.5,3.99202,40
423.92,1547530292,9341.55,51.46114842,7.41762249,150.49,36.04,0.10,322.63,1,-80.00,-8.00,2.00,6.00,55.00,7.00,13806081,69,41,6,11.7302,35
433.53,1547530302,9685.61,51.46329071,7.41452124,149.15,35.53,0.00,313.33,1,-78.00,-6.00,18.00,12.00,54.00,7.00,13806081,69,42,4,8.72172,39
449.85,1547530318,10276.24,51.46676416,7.40768906,149.74,34.60,0.10,308.76,1,-90.00,-8.00,6.00,6.00,44.00,7.00,13806081,69,43,7,5.61572,90
515.09,1547530384,12061.87,51.47905479,7.39378488,179.76,15.47,0.00,29.19,1,-103.00,-14.00,-4.00,4.00,36.00,34.00,13565441,431,50,3,6.76247,36
516.37,1547530385,12081.36,51.47919131,7.39381322,180.49,14.76,0.00,7.80,1,-96.00,-14.00,0.00,7.00,43.00,31.00,13884419,386,44,10,1.20591,119
516.71,1547530385,12086.40,51.47919131,7.39381322,180.49,14.76,0.00,7.80,1,-99.00,-12.00,-1.00,8.00,39.00,31.00,13884419,386,46,6,1.07829,112
518.77,1547530387,12117.49,51.47959122,7.39366154,181.88,15.67,0.37,334.57,1,-98.00,-13.00,-2.00,5.00,41.00,31.00,13884419,386,45,8,1.18769,1960
519.71,1547530388,12132.17,51.47959122,7.39366154,181.88,15.67,0.00,334.57,1,-105.00,-18.00,-6.00,2.00,38.00,40.00,13507073,57,47,4,0.924241,1065
519.93,1547530388,12135.68,51.47971191,7.39357304,182.17,14.74,-1.00,333.94,1,-108.00,-17.00,-6.00,4.00,32.00,34.00,13565441,431,49,7,3.28426,1604
522.04,1547530391,12165.61,51.47993333,7.39341268,182.74,11.74,0.00,336.45,1,-83.00,-11.00,14.00,9.00,54.00,11.00,13884163,392,51,2,7.64088,61
525.81,1547530394,12206.84,51.48027932,7.39359902,184.83,12.03,0.84,46.96,1,-105.00,-16.00,-3.00,4.00,36.00,34.00,13565441,431,48,7,2.0995,6392
532.32,1547530401,12303.43,51.48073011,7.39471781,185.04,16.23,0.00,59.13,1,-81.00,-6.00,16.00,12.00,51.00,11.00,13884163,392,52,2,6.64728,87
543.80,1547530412,12494.13,51.48167195,7.39715342,182.37,14.86,-0.60,56.75,1,-82.00,-6.00,30.00,12.00,50.00,11.00,13884163,392,53,1,2.02943,43
551.33,1547530420,12587.34,51.48212709,7.39810931,184.73,8.35,0.00,50.14,1,-84.00,-14.00,-4.00,5.00,51.00,11.00,13884163,392,54,0.5,2.67559,39
560.34,1547530429,12624.01,51.48233660,7.39844904,185.58,0.00,0.00,44.99,1,-89.00,-9.00,13.00,8.00,46.00,11.00,13884163,392,55,0.5,8.09717,49
575.22,1547530444,12624.01,51.48233660,7.39844904,185.61,0.00,0.00,44.99,1,-84.00,-8.00,11.00,11.00,49.00,11.00,13884163,392,56,10,15.0066,82
583.04,1547530452,12624.01,51.48236605,7.39849371,185.16,0.00,0.00,42.46,1,-85.00,-8.00,10.00,9.00,48.00,11.00,13884163,392,57,6,15.1467,40
591.54,1547530460,12692.22,51.48293115,7.39917723,183.63,11.49,0.00,34.98,1,-86.00,-11.00,6.00,6.00,50.00,11.00,13884163,392,58,2,9.35126,40
603.27,1547530472,12849.88,51.48413400,7.40048449,184.65,14.26,0.00,37.95,1,-78.00,-6.00,12.00,8.00,55.00,6.00,13884162,52,59,2,4.67973,44
615.14,1547530484,13023.23,51.48529786,7.40218430,181.57,13.56,0.00,45.69,1,-85.00,-8.00,16.00,8.00,48.00,6.00,13884162,52,60,10,15.1,33
621.04,1547530490,13080.65,51.48565968,7.40269603,180.77,7.54,0.00,1.24,1,-81.00,-5.00,17.00,3.00,49.00,6.00,13884162,52,61,3,20.0334,34
636.04,1547530505,13229.39,51.48681662,7.40177113,182.03,10.49,0.00,341.77,1,-86.00,-7.00,10.00,9.00,47.00,6.00,13884162,52,62,6,7.74443,37
640.34,1547530509,13275.00,51.48719931,7.40167618,180.75,10.64,0.00,350.28,1,-97.00,-16.00,-5.00,4.00,45.00,6.00,13884162,52,63,0.1,1.66321,41
692.03,1547530561,13891.71,51.48962005,7.40722201,173.83,10.76,0.00,77.61,1,-102.00,-14.00,-7.00,4.00,37.00,23.00,13880067,38,66,1,0.461228,1884
693.30,1547530562,13904.54,51.48966127,7.40750941,173.02,9.81,-0.08,78.29,1,-102.00,-14.00,0.00,4.00,37.00,6.00,13884162,52,64,8,1.47336,44
697.63,1547530566,13947.02,51.48973580,7.40807178,172.92,9.49,0.00,79.28,1,-107.00,-17.00,-7.00,2.00,35.00,23.00,13880067,38,67,7,3.96488,1170
699.02,1547530568,13959.90,51.48975124,7.40820700,173.06,9.13,0.00,78.94,1,-107.00,-17.00,-8.00,3.00,35.00,14.00,13542403,35,65,8,1.82108,2665
