335.19,1545111097,5934.76,51.44189007,7.44967066,230.59,35.39,0.00,278.30,1,-82.00,-11.00,7.00,11.00,52.00,16.00,14301697,54,32,9,13.6622,34
342.32,1545111104,6189.59,51.44229218,7.44615835,227.94,35.80,-1.40,282.21,1,-69.00,-5.00,29.00,15.00,60.00,16.00,14301697,54,33,9,29.9252,41
355.34,1545111117,6648.96,51.44337097,7.43984110,224.85,35.41,0.89,288.41,1,-64.00,-5.00,30.00,12.00,63.00,16.00,14301697,54,34,9,13.2768,48
364.55,1545111126,6970.65,51.44438095,7.43557376,216.19,34.99,0.44,292.97,1,-66.00,-5.00,31.00,15.00,63.00,1.00,14301699,56,35,8,13.8408,35
373.25,1545111135,7274.93,51.44568358,7.43165819,206.21,33.72,-2.44,302.91,1,-85.00,-5.00,18.00,15.00,47.00,1.00,14301699,56,36,8,19.1789,35
388.71,1545111151,7818.06,51.44904349,7.42634298,183.36,37.65,-0.84,326.27,1,-90.00,-6.00,22.00,9.00,42.00,1.00,14301699,56,37,6,5.50269,52
402.01,1545111164,8314.36,51.45297471,7.42352946,166.20,36.31,-0.08,342.81,1,-109.00,-10.00,0.00,6.00,29.00,16.00,13806106,40,38,9,5.96372,48
412.70,1545111175,8707.13,51.45645204,7.42186512,156.46,37.22,0.36,339.37,1,-87.00,-10.00,8.00,8.00,49.00,10.00,13806106,40,40,4,11.5984,67
412.74,1545111175,8708.53,51.45645204,7.42186512,156.46,37.22,0.34,339.37,1,-91.00,-7.00,3.00,10.00,40.00,39.00,12896795,377,39,10,6.82769,332
420.87,1545111183,9014.13,51.45891172,7.42003122,153.94,37.55,-0.03,331.10,1,-86.00,-8.00,12.00,8.00,48.00,18.00,12897051,119,41,1,8.13008,36
433.70,1545111196,9499.86,51.46247675,7.41583666,152.35,39.33,0.35,316.66,1,-88.00,-11.00,0.00,6.00,50.00,7.00,13806105,39,42,9,18.9524,37
445.73,1545111208,9976.11,51.46528495,7.41068675,154.60,37.36,-0.61,308.17,1,-91.00,-8.00,12.00,7.00,43.00,7.00,13806105,39,43,1,1.38098,32
465.22,1545111227,10666.76,51.46933996,7.40294773,158.08,32.21,-1.61,313.57,1,-104.00,-12.00,-2.00,5.00,34.00,36.00,12896795,377,44,8,5.04255,833
477.22,1545111239,11034.21,51.47170277,7.39936210,165.97,26.65,-2.72,318.00,1,-83.00,-6.00,9.00,10.00,49.00,38.00,12896795,377,45,9,4.42179,432
484.29,1545111246,11220.26,51.47294048,7.39764285,167.09,25.88,0.08,320.11,1,-104.00,-9.00,3.00,7.00,31.00,50.00,14301723,74,46,3,2.15924,1208
496.45,1545111258,11533.42,51.47517526,7.39496001,170.73,26.04,0.28,328.36,1,-101.00,-12.00,4.00,9.00,38.00,50.00,14301723,74,47,3,1.71969,1064
613.13,1545111375,13236.17,51.48713746,7.40168024,180.84,13.26,0.46,348.37,1,-113.00,-16.00,0.00,6.00,28.00,42.00,13043481,120,49,2,0.144851,531
620.80,1545111383,13340.91,51.48815188,7.40168590,178.75,14.23,0.24,0.02,1,-97.00,-7.00,14.00,13.00,34.00,50.00,14301723,74,48,6,0.379873,1580
